CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,88,1.042468786239624
Aruba,,2020-12-29,33,1.044662356376648
Aruba,,2020-12-30,40,1.0434443950653076
Aruba,,2020-12-31,37,1.0290493965148926
Aruba,,2021-01-01,16,1.0155110359191895
Aruba,,2021-01-02,22,1.0085794925689697
Aruba,,2021-01-03,20,1.0038871765136719
Aruba,,2021-01-04,90,1.0064921379089355
Aruba,,2021-01-05,34,1.0019569396972656
Aruba,,2021-01-06,40,0.9986196756362915
Aruba,,2021-01-07,37,0.9976307153701782
Aruba,,2021-01-08,16,0.9968666434288025
Aruba,,2021-01-09,22,0.9950911998748779
Aruba,,2021-01-10,19,0.9933772683143616
Aruba,,2021-01-11,89,0.9919528961181641
Afghanistan,,2020-12-28,57,0.9940619468688965
Afghanistan,,2020-12-29,206,0.9955658912658691
Afghanistan,,2020-12-30,178,0.9955103397369385
Afghanistan,,2020-12-31,282,0.9947441816329956
Afghanistan,,2021-01-01,233,0.9944124817848206
Afghanistan,,2021-01-02,163,0.993872880935669
Afghanistan,,2021-01-03,77,0.9932833313941956
Afghanistan,,2021-01-04,51,0.993466854095459
Afghanistan,,2021-01-05,199,0.993023157119751
Afghanistan,,2021-01-06,171,0.9928896427154541
Afghanistan,,2021-01-07,275,0.9930570721626282
Afghanistan,,2021-01-08,227,0.9931815266609192
Afghanistan,,2021-01-09,157,0.9933832287788391
Afghanistan,,2021-01-10,70,0.9930699467658997
Afghanistan,,2021-01-11,44,0.9929619431495667
Angola,,2020-12-28,33,0.9964697360992432
Angola,,2020-12-29,113,0.9936581254005432
Angola,,2020-12-30,126,0.9935191869735718
Angola,,2020-12-31,95,0.9933018684387207
Angola,,2021-01-01,67,0.993597686290741
Angola,,2021-01-02,47,0.9926082491874695
Angola,,2021-01-03,87,0.9916512370109558
Angola,,2021-01-04,30,0.9924916625022888
Angola,,2021-01-05,110,0.9927040338516235
Angola,,2021-01-06,123,0.992685854434967
Angola,,2021-01-07,92,0.9929947853088379
Angola,,2021-01-08,64,0.9926148056983948
Angola,,2021-01-09,44,0.9927935004234314
Angola,,2021-01-10,84,0.9926973581314087
Angola,,2021-01-11,27,0.992535412311554
Albania,,2020-12-28,162,0.9958051443099976
Albania,,2020-12-29,380,0.994421660900116
Albania,,2020-12-30,492,0.9937585592269897
Albania,,2020-12-31,498,0.9934539198875427
Albania,,2021-01-01,540,0.9929656386375427
Albania,,2021-01-02,361,0.9927483797073364
Albania,,2021-01-03,484,0.992185115814209
Albania,,2021-01-04,146,0.9919292330741882
Albania,,2021-01-05,365,0.9920076131820679
Albania,,2021-01-06,476,0.9919423460960388
Albania,,2021-01-07,483,0.9919525980949402
Albania,,2021-01-08,525,0.9920149445533752
Albania,,2021-01-09,346,0.991983950138092
Albania,,2021-01-10,469,0.9921808242797852
Albania,,2021-01-11,132,0.9922820329666138
Andorra,,2020-12-28,235,1.061250925064087
Andorra,,2020-12-29,61,1.0626991987228394
Andorra,,2020-12-30,67,1.0615166425704956
Andorra,,2020-12-31,52,1.040798544883728
Andorra,,2021-01-01,70,1.0209161043167114
Andorra,,2021-01-02,57,1.0107382535934448
Andorra,,2021-01-03,19,1.0043832063674927
Andorra,,2021-01-04,241,1.0079822540283203
Andorra,,2021-01-05,63,1.0012969970703125
