CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,41,1.0039942264556885
Aruba,,2021-04-06,81,1.0001301765441895
Aruba,,2021-04-07,69,0.9977380037307739
Aruba,,2021-04-08,60,0.9967138767242432
Aruba,,2021-04-09,56,0.9946577548980713
Aruba,,2021-04-10,46,0.9931721091270447
Aruba,,2021-04-11,0,0.9922033548355103
Aruba,,2021-04-12,3,0.9906835556030273
Aruba,,2021-04-13,41,0.9898316264152527
Aruba,,2021-04-14,34,0.9890323281288147
Aruba,,2021-04-15,29,0.988315761089325
Aruba,,2021-04-16,29,0.987993061542511
Aruba,,2021-04-17,22,0.987528383731842
Aruba,,2021-04-18,0,0.9872556924819946
Aruba,,2021-04-19,0,0.9869940280914307
Afghanistan,,2021-04-05,159,1.039925217628479
Afghanistan,,2021-04-06,85,1.0439796447753906
Afghanistan,,2021-04-07,92,1.0420074462890625
Afghanistan,,2021-04-08,79,1.0293012857437134
Afghanistan,,2021-04-09,70,1.02530837059021
Afghanistan,,2021-04-10,37,1.0237950086593628
Afghanistan,,2021-04-11,90,1.0144915580749512
Afghanistan,,2021-04-12,169,1.0165324211120605
Afghanistan,,2021-04-13,93,1.0128686428070068
Afghanistan,,2021-04-14,97,1.0073596239089966
Afghanistan,,2021-04-15,83,1.0067429542541504
Afghanistan,,2021-04-16,72,1.0030696392059326
Afghanistan,,2021-04-17,36,0.9991305470466614
Afghanistan,,2021-04-18,88,0.9970819354057312
Afghanistan,,2021-04-19,166,0.9948021173477173
Angola,,2021-04-05,125,1.0083438158035278
Angola,,2021-04-06,58,1.01216721534729
Angola,,2021-04-07,134,1.0084972381591797
Angola,,2021-04-08,90,1.0026249885559082
Angola,,2021-04-09,69,1.0016180276870728
Angola,,2021-04-10,110,0.9967849254608154
Angola,,2021-04-11,48,0.9940924644470215
Angola,,2021-04-12,121,0.99467533826828
Angola,,2021-04-13,53,0.9937406182289124
Angola,,2021-04-14,128,0.9917939901351929
Angola,,2021-04-15,84,0.9917498230934143
Angola,,2021-04-16,62,0.9900649785995483
Angola,,2021-04-17,103,0.9891878962516785
Angola,,2021-04-18,41,0.9884814023971558
Angola,,2021-04-19,113,0.9877386093139648
Albania,,2021-04-05,0,0.9784493446350098
Albania,,2021-04-06,259,0.9776004552841187
Albania,,2021-04-07,390,0.9776057600975037
Albania,,2021-04-08,309,0.9792419672012329
Albania,,2021-04-09,297,0.9789832234382629
Albania,,2021-04-10,303,0.9794543385505676
Albania,,2021-04-11,312,0.9799392819404602
Albania,,2021-04-12,0,0.9794293642044067
Albania,,2021-04-13,223,0.9798570871353149
Albania,,2021-04-14,355,0.9799853563308716
Albania,,2021-04-15,275,0.9800218939781189
Albania,,2021-04-16,264,0.980286180973053
Albania,,2021-04-17,271,0.9803671836853027
Albania,,2021-04-18,281,0.9804198145866394
