CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.8585669994354248
Aruba,,2021-01-26,34,0.8574777245521545
Aruba,,2021-01-27,6,0.8561136722564697
Aruba,,2021-01-28,32,0.8532212376594543
Aruba,,2021-01-29,8,0.8508680462837219
Aruba,,2021-01-30,30,0.8478266596794128
Aruba,,2021-01-31,0,0.8454676270484924
Aruba,,2021-02-01,0,0.8416140079498291
Aruba,,2021-02-02,16,0.83921879529953
Aruba,,2021-02-03,0,0.8355563282966614
Aruba,,2021-02-04,18,0.833149254322052
Aruba,,2021-02-05,0,0.8293817639350891
Aruba,,2021-02-06,19,0.8269056677818298
Aruba,,2021-02-07,0,0.8230841159820557
Aruba,,2021-02-08,0,0.8205375075340271
Afghanistan,,2021-01-25,0,0.8436988592147827
Afghanistan,,2021-01-26,0,0.8439502716064453
Afghanistan,,2021-01-27,66,0.84410560131073
Afghanistan,,2021-01-28,65,0.8419355750083923
Afghanistan,,2021-01-29,29,0.8407436013221741
Afghanistan,,2021-01-30,32,0.8385100364685059
Afghanistan,,2021-01-31,0,0.837311327457428
Afghanistan,,2021-02-01,0,0.8339028358459473
Afghanistan,,2021-02-02,0,0.8326350450515747
Afghanistan,,2021-02-03,33,0.8293405771255493
Afghanistan,,2021-02-04,37,0.8278180360794067
Afghanistan,,2021-02-05,6,0.8244065642356873
Afghanistan,,2021-02-06,13,0.8228618502616882
Afghanistan,,2021-02-07,0,0.8193156719207764
Afghanistan,,2021-02-08,0,0.8176780343055725
Angola,,2021-01-25,0,0.8540664911270142
Angola,,2021-01-26,16,0.8540769219398499
Angola,,2021-01-27,23,0.8537057638168335
Angola,,2021-01-28,33,0.851298987865448
Angola,,2021-01-29,48,0.8498344421386719
Angola,,2021-01-30,60,0.8474752902984619
Angola,,2021-01-31,0,0.8461552262306213
Angola,,2021-02-01,0,0.8427222967147827
Angola,,2021-02-02,0,0.841172456741333
Angola,,2021-02-03,0,0.8377748131752014
Angola,,2021-02-04,10,0.8359189033508301
Angola,,2021-02-05,28,0.8321582078933716
Angola,,2021-02-06,43,0.8300362229347229
Angola,,2021-02-07,0,0.8260509967803955
Angola,,2021-02-08,0,0.8236489295959473
Albania,,2021-01-25,0,0.8542373776435852
Albania,,2021-01-26,0,0.8543173670768738
Albania,,2021-01-27,138,0.8542556762695312
Albania,,2021-01-28,214,0.85175621509552
Albania,,2021-01-29,339,0.8500440716743469
Albania,,2021-01-30,439,0.8475465178489685
Albania,,2021-01-31,535,0.846045732498169
Albania,,2021-02-01,0,0.8423750400543213
Albania,,2021-02-02,0,0.8406270146369934
Albania,,2021-02-03,0,0.8369451761245728
Albania,,2021-02-04,0,0.8350955843925476
Albania,,2021-02-05,120,0.8313175439834595
Albania,,2021-02-06,254,0.8292404413223267
Albania,,2021-02-07,378,0.8253874778747559
Albania,,2021-02-08,0,0.8232775926589966
Andorra,,2021-01-25,0,0.8579742312431335
Andorra,,2021-01-26,46,0.8575267195701599
Andorra,,2021-01-27,58,0.8572264313697815
Andorra,,2021-01-28,21,0.8543785214424133
Andorra,,2021-01-29,0,0.8525974154472351
Andorra,,2021-01-30,45,0.8500576615333557
Andorra,,2021-01-31,17,0.8485868573188782
Andorra,,2021-02-01,0,0.8447641730308533
Andorra,,2021-02-02,17,0.8430860638618469
Andorra,,2021-02-03,33,0.8394555449485779
Andorra,,2021-02-04,0,0.8375598192214966
Andorra,,2021-02-05,0,0.8337349891662598
Andorra,,2021-02-06,26,0.8318104147911072
Andorra,,2021-02-07,0,0.8279851675033569
Andorra,,2021-02-08,0,0.8257423043251038
United Arab Emirates,,2021-01-25,0,0.8691486120223999
United Arab Emirates,,2021-01-26,0,0.8690812587738037
United Arab Emirates,,2021-01-27,232,0.8681649565696716
United Arab Emirates,,2021-01-28,817,0.865043580532074
United Arab Emirates,,2021-01-29,1321,0.8624889254570007
United Arab Emirates,,2021-01-30,1738,0.8601130843162537
United Arab Emirates,,2021-01-31,2092,0.858769953250885
United Arab Emirates,,2021-02-01,0,0.855309247970581
United Arab Emirates,,2021-02-02,0,0.8535449504852295
United Arab Emirates,,2021-02-03,0,0.8499312400817871
United Arab Emirates,,2021-02-04,0,0.8478855490684509
United Arab Emirates,,2021-02-05,254,0.843911349773407
United Arab Emirates,,2021-02-06,882,0.8416121602058411
United Arab Emirates,,2021-02-07,1402,0.8373258709907532
United Arab Emirates,,2021-02-08,0,0.8348931074142456
Argentina,,2021-01-25,0,0.8562451601028442
Argentina,,2021-01-26,3651,0.8558708429336548
Argentina,,2021-01-27,4784,0.8552499413490295
Argentina,,2021-01-28,4988,0.852592945098877
Argentina,,2021-01-29,5204,0.8506625294685364
Argentina,,2021-01-30,3547,0.8479723930358887
Argentina,,2021-01-31,885,0.8460740447044373
Argentina,,2021-02-01,0,0.8422880172729492
Argentina,,2021-02-02,0,0.8403126001358032
