CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.094222903251648
Aruba,,2021-07-27,0,1.094697117805481
Aruba,,2021-07-28,0,1.0861870050430298
Aruba,,2021-07-29,0,1.0554020404815674
Aruba,,2021-07-30,0,1.0374162197113037
Aruba,,2021-07-31,0,1.0143719911575317
Aruba,,2021-08-01,11,1.0007250308990479
Aruba,,2021-08-02,0,1.0060564279556274
Aruba,,2021-08-03,0,0.9972102046012878
Aruba,,2021-08-04,0,0.9890477657318115
Aruba,,2021-08-05,0,0.982685387134552
Aruba,,2021-08-06,0,0.977910041809082
Aruba,,2021-08-07,0,0.973750114440918
Aruba,,2021-08-08,4,0.9675294756889343
Aruba,,2021-08-09,0,0.9613608717918396
Afghanistan,,2021-07-26,0,0.9145891070365906
Afghanistan,,2021-07-27,679,0.9116272926330566
Afghanistan,,2021-07-28,129,0.9086679816246033
Afghanistan,,2021-07-29,212,0.9021587371826172
Afghanistan,,2021-07-30,62,0.897743821144104
Afghanistan,,2021-07-31,48,0.8929177522659302
Afghanistan,,2021-08-01,42,0.888674259185791
Afghanistan,,2021-08-02,0,0.8862760663032532
Afghanistan,,2021-08-03,528,0.8823283314704895
Afghanistan,,2021-08-04,0,0.8784193396568298
Afghanistan,,2021-08-05,91,0.8749633431434631
Afghanistan,,2021-08-06,0,0.8711479306221008
Afghanistan,,2021-08-07,0,0.8676508069038391
Afghanistan,,2021-08-08,0,0.8638228178024292
Afghanistan,,2021-08-09,0,0.860153079032898
Angola,,2021-07-26,0,0.9439509510993958
Angola,,2021-07-27,90,0.944413959980011
Angola,,2021-07-28,104,0.942197859287262
Angola,,2021-07-29,113,0.932032585144043
Angola,,2021-07-30,161,0.9259406924247742
Angola,,2021-07-31,44,0.9180148243904114
Angola,,2021-08-01,0,0.9128103852272034
Angola,,2021-08-02,0,0.9121035933494568
Angola,,2021-08-03,33,0.9075241684913635
Angola,,2021-08-04,51,0.9030121564865112
Angola,,2021-08-05,65,0.899677574634552
Angola,,2021-08-06,117,0.895603597164154
Angola,,2021-08-07,5,0.8919268846511841
Angola,,2021-08-08,0,0.8876935243606567
Angola,,2021-08-09,0,0.8838800191879272
Albania,,2021-07-26,0,1.0345197916030884
Albania,,2021-07-27,16,1.0337687730789185
Albania,,2021-07-28,0,1.0267261266708374
Albania,,2021-07-29,12,1.0072736740112305
Albania,,2021-07-30,11,0.9957770705223083
Albania,,2021-07-31,8,0.9810842275619507
Albania,,2021-08-01,8,0.9723061919212341
Albania,,2021-08-02,0,0.9725165963172913
Albania,,2021-08-03,4,0.964815080165863
Albania,,2021-08-04,0,0.9587010741233826
Albania,,2021-08-05,2,0.9540870785713196
Albania,,2021-08-06,3,0.9484819173812866
Albania,,2021-08-07,2,0.9436811208724976
Albania,,2021-08-08,3,0.9380350708961487
Albania,,2021-08-09,0,0.9326381683349609
Andorra,,2021-07-26,0,1.1352171897888184
Andorra,,2021-07-27,0,1.135132074356079
Andorra,,2021-07-28,0,1.1241785287857056
Andorra,,2021-07-29,38,1.0873457193374634
Andorra,,2021-07-30,4,1.0642962455749512
Andorra,,2021-07-31,0,1.0358078479766846
Andorra,,2021-08-01,0,1.020986557006836
Andorra,,2021-08-02,0,1.0285611152648926
Andorra,,2021-08-03,0,1.0162252187728882
Andorra,,2021-08-04,0,1.0073939561843872
Andorra,,2021-08-05,16,1.0026012659072876
Andorra,,2021-08-06,0,0.9963354468345642
Andorra,,2021-08-07,0,0.9906044006347656
Andorra,,2021-08-08,0,0.984154224395752
Andorra,,2021-08-09,0,0.9774032831192017
United Arab Emirates,,2021-07-26,0,1.000199317932129
United Arab Emirates,,2021-07-27,0,1.0007539987564087
United Arab Emirates,,2021-07-28,0,0.9964414238929749
United Arab Emirates,,2021-07-29,0,0.980350136756897
United Arab Emirates,,2021-07-30,0,0.9711953997612
United Arab Emirates,,2021-07-31,0,0.9589828252792358
United Arab Emirates,,2021-08-01,424,0.9512543082237244
United Arab Emirates,,2021-08-02,0,0.9512664079666138
United Arab Emirates,,2021-08-03,0,0.9450231790542603
United Arab Emirates,,2021-08-04,0,0.939172625541687
United Arab Emirates,,2021-08-05,0,0.9350603222846985
United Arab Emirates,,2021-08-06,0,0.9300865530967712
United Arab Emirates,,2021-08-07,0,0.9257113933563232
United Arab Emirates,,2021-08-08,112,0.9206795692443848
United Arab Emirates,,2021-08-09,0,0.9159141182899475
Argentina,,2021-07-26,0,1.0357033014297485
Argentina,,2021-07-27,0,1.0363843441009521
Argentina,,2021-07-28,0,1.0308268070220947
Argentina,,2021-07-29,0,1.0101159811019897
Argentina,,2021-07-30,3111,0.9983869791030884
Argentina,,2021-07-31,2926,0.9830594062805176
Argentina,,2021-08-01,2239,0.9734077453613281
Argentina,,2021-08-02,0,0.9741417169570923
Argentina,,2021-08-03,0,0.966758668422699
Argentina,,2021-08-04,0,0.9599044322967529
Argentina,,2021-08-05,0,0.9552819728851318
Argentina,,2021-08-06,0,0.9497161507606506
Argentina,,2021-08-07,695,0.9448057413101196
Argentina,,2021-08-08,950,0.9392011761665344
Argentina,,2021-08-09,0,0.933756947517395
Australia,,2021-07-26,0,0.9796333909034729
Australia,,2021-07-27,0,0.9778371453285217
Australia,,2021-07-28,0,0.9730704426765442
Australia,,2021-07-29,0,0.9607859253883362
Australia,,2021-07-30,48,0.953475832939148
Australia,,2021-07-31,69,0.9446457028388977
Australia,,2021-08-01,90,0.9383007287979126
