CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9753680229187012
Aruba,,2021-02-23,19,0.9795573949813843
Aruba,,2021-02-24,44,0.9634674191474915
Aruba,,2021-02-25,28,0.9452475309371948
Aruba,,2021-02-26,32,0.9297313690185547
Aruba,,2021-02-27,30,0.904761791229248
Aruba,,2021-02-28,8,0.8951910138130188
Aruba,,2021-03-01,0,0.903130054473877
Aruba,,2021-03-02,2,0.8957189321517944
Aruba,,2021-03-03,28,0.8891406655311584
Aruba,,2021-03-04,14,0.8865330815315247
Aruba,,2021-03-05,19,0.8837867975234985
Aruba,,2021-03-06,18,0.8838822245597839
Aruba,,2021-03-07,0,0.881420373916626
Aruba,,2021-03-08,0,0.8787574172019958
Afghanistan,,2021-02-22,0,0.8973966836929321
Afghanistan,,2021-02-23,0,0.8944585919380188
Afghanistan,,2021-02-24,12,0.8895274996757507
Afghanistan,,2021-02-25,8,0.8848982453346252
Afghanistan,,2021-02-26,10,0.8808938264846802
Afghanistan,,2021-02-27,0,0.8764782547950745
Afghanistan,,2021-02-28,17,0.8734107613563538
Afghanistan,,2021-03-01,0,0.8739370107650757
Afghanistan,,2021-03-02,0,0.8718074560165405
Afghanistan,,2021-03-03,5,0.8700371384620667
Afghanistan,,2021-03-04,2,0.8689377307891846
Afghanistan,,2021-03-05,5,0.8679870963096619
Afghanistan,,2021-03-06,0,0.8671711683273315
Afghanistan,,2021-03-07,13,0.8661824464797974
Afghanistan,,2021-03-08,0,0.8652204871177673
Angola,,2021-02-22,0,0.9088740348815918
Angola,,2021-02-23,0,0.9100745320320129
Angola,,2021-02-24,0,0.9043107032775879
Angola,,2021-02-25,39,0.8966627717018127
Angola,,2021-02-26,14,0.8897870182991028
Angola,,2021-02-27,10,0.8818775415420532
Angola,,2021-02-28,10,0.8785319328308105
Angola,,2021-03-01,0,0.8800691366195679
Angola,,2021-03-02,0,0.8770131468772888
Angola,,2021-03-03,0,0.8742228746414185
Angola,,2021-03-04,29,0.8729913830757141
Angola,,2021-03-05,6,0.8715779185295105
Angola,,2021-03-06,3,0.8711010217666626
Angola,,2021-03-07,3,0.8696048259735107
Angola,,2021-03-08,0,0.8684698939323425
Albania,,2021-02-22,0,0.95302414894104
Albania,,2021-02-23,515,0.9529092311859131
Albania,,2021-02-24,723,0.9400696754455566
Albania,,2021-02-25,701,0.926306962966919
Albania,,2021-02-26,629,0.9150217771530151
Albania,,2021-02-27,664,0.8981495499610901
Albania,,2021-02-28,712,0.8908501863479614
Albania,,2021-03-01,0,0.8951888680458069
Albania,,2021-03-02,88,0.8896328210830688
Albania,,2021-03-03,324,0.8847378492355347
Albania,,2021-03-04,340,0.8825693726539612
Albania,,2021-03-05,304,0.880235493183136
Albania,,2021-03-06,376,0.87980717420578
Albania,,2021-03-07,452,0.8777182102203369
Albania,,2021-03-08,0,0.8756378889083862
Andorra,,2021-02-22,62,1.018970251083374
Andorra,,2021-02-23,19,1.0191477537155151
Andorra,,2021-02-24,26,0.9998384714126587
Andorra,,2021-02-25,19,0.9745020270347595
Andorra,,2021-02-26,22,0.9500768780708313
Andorra,,2021-02-27,8,0.9154807329177856
Andorra,,2021-02-28,7,0.9020712971687317
Andorra,,2021-03-01,46,0.9151129722595215
Andorra,,2021-03-02,3,0.9046513438224792
Andorra,,2021-03-03,11,0.8954222798347473
Andorra,,2021-03-04,4,0.892109751701355
Andorra,,2021-03-05,9,0.889103353023529
Andorra,,2021-03-06,0,0.8897024989128113
Andorra,,2021-03-07,0,0.8865054845809937
Andorra,,2021-03-08,36,0.8831098079681396
United Arab Emirates,,2021-02-22,0,0.952483594417572
United Arab Emirates,,2021-02-23,1287,0.9528988003730774
United Arab Emirates,,2021-02-24,1513,0.940362811088562
United Arab Emirates,,2021-02-25,1391,0.9264353513717651
United Arab Emirates,,2021-02-26,1341,0.9145000576972961
United Arab Emirates,,2021-02-27,1438,0.8974137902259827
United Arab Emirates,,2021-02-28,739,0.8902661204338074
United Arab Emirates,,2021-03-01,0,0.8947847485542297
United Arab Emirates,,2021-03-02,16,0.8891727924346924
United Arab Emirates,,2021-03-03,421,0.8841963410377502
United Arab Emirates,,2021-03-04,474,0.8821367025375366
