CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.7676163911819458
Aruba,,2021-02-23,0,0.7683429718017578
Aruba,,2021-02-24,3,0.7693528532981873
Aruba,,2021-02-25,0,0.7550239562988281
Aruba,,2021-02-26,15,0.7476259469985962
Aruba,,2021-02-27,23,0.730190098285675
Aruba,,2021-02-28,8,0.7234094142913818
Aruba,,2021-03-01,0,0.7121265530586243
Aruba,,2021-03-02,0,0.704740047454834
Aruba,,2021-03-03,0,0.6919680833816528
Aruba,,2021-03-04,0,0.6840599179267883
Aruba,,2021-03-05,0,0.6714271306991577
Aruba,,2021-03-06,12,0.6630431413650513
Aruba,,2021-03-07,1,0.6509284377098083
Aruba,,2021-03-08,0,0.6422104239463806
Afghanistan,,2021-02-22,0,0.709449827671051
Afghanistan,,2021-02-23,0,0.7087664008140564
Afghanistan,,2021-02-24,0,0.7079843878746033
Afghanistan,,2021-02-25,0,0.6977093815803528
Afghanistan,,2021-02-26,3,0.6909288167953491
Afghanistan,,2021-02-27,0,0.6792186498641968
Afghanistan,,2021-02-28,15,0.6726581454277039
Afghanistan,,2021-03-01,0,0.6630654335021973
Afghanistan,,2021-03-02,0,0.6564295887947083
Afghanistan,,2021-03-03,0,0.6466063857078552
Afghanistan,,2021-03-04,0,0.6399331092834473
Afghanistan,,2021-03-05,0,0.6304434537887573
Afghanistan,,2021-03-06,0,0.6237685680389404
Afghanistan,,2021-03-07,9,0.6150220632553101
Afghanistan,,2021-03-08,0,0.6084859371185303
Angola,,2021-02-22,0,0.7181453704833984
Angola,,2021-02-23,0,0.7184572815895081
Angola,,2021-02-24,0,0.7189162373542786
Angola,,2021-02-25,17,0.7078399658203125
Angola,,2021-02-26,1,0.7015525698661804
Angola,,2021-02-27,2,0.6884506940841675
Angola,,2021-02-28,7,0.6824281811714172
Angola,,2021-03-01,0,0.6719642281532288
Angola,,2021-03-02,0,0.6656351089477539
Angola,,2021-03-03,0,0.654852569103241
Angola,,2021-03-04,7,0.6483209729194641
Angola,,2021-03-05,0,0.6379765868186951
Angola,,2021-03-06,0,0.6313050985336304
Angola,,2021-03-07,1,0.6215906143188477
Angola,,2021-03-08,0,0.6147699356079102
Albania,,2021-02-22,0,0.7542777061462402
Albania,,2021-02-23,0,0.7537814378738403
Albania,,2021-02-24,0,0.7538742423057556
Albania,,2021-02-25,0,0.7406112551689148
Albania,,2021-02-26,168,0.7332049608230591
Albania,,2021-02-27,450,0.7174776196479797
Albania,,2021-02-28,665,0.7104824781417847
Albania,,2021-03-01,0,0.6991967558860779
Albania,,2021-03-02,0,0.6918062567710876
Albania,,2021-03-03,0,0.6796356439590454
Albania,,2021-03-04,0,0.6719533205032349
