CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0648587942123413
Aruba,,2021-05-04,0,1.0644420385360718
Aruba,,2021-05-05,0,1.0544313192367554
Aruba,,2021-05-06,2,1.0402017831802368
Aruba,,2021-05-07,15,1.0322071313858032
Aruba,,2021-05-08,1,1.0163860321044922
Aruba,,2021-05-09,0,1.0038279294967651
Aruba,,2021-05-10,0,1.007790207862854
Aruba,,2021-05-11,0,0.9986079931259155
Aruba,,2021-05-12,0,0.9892069697380066
Aruba,,2021-05-13,0,0.9864499568939209
Aruba,,2021-05-14,8,0.9802575707435608
Aruba,,2021-05-15,0,0.9764310121536255
Aruba,,2021-05-16,0,0.9733977317810059
Aruba,,2021-05-17,0,0.96778404712677
Afghanistan,,2021-05-03,228,1.0043078660964966
Afghanistan,,2021-05-04,216,1.005140781402588
Afghanistan,,2021-05-05,139,0.9982865452766418
Afghanistan,,2021-05-06,185,0.9867202639579773
Afghanistan,,2021-05-07,144,0.9837920665740967
Afghanistan,,2021-05-08,158,0.9750475883483887
Afghanistan,,2021-05-09,138,0.9669742584228516
Afghanistan,,2021-05-10,189,0.970654308795929
Afghanistan,,2021-05-11,172,0.965366780757904
Afghanistan,,2021-05-12,91,0.9595462679862976
Afghanistan,,2021-05-13,138,0.9593194723129272
Afghanistan,,2021-05-14,96,0.9560924768447876
Afghanistan,,2021-05-15,110,0.9540436863899231
Afghanistan,,2021-05-16,92,0.9530833959579468
Afghanistan,,2021-05-17,142,0.9503530263900757
Angola,,2021-05-03,0,0.9916707277297974
Angola,,2021-05-04,211,0.9890483617782593
Angola,,2021-05-05,199,0.9839354753494263
Angola,,2021-05-06,223,0.9744017124176025
Angola,,2021-05-07,180,0.972055971622467
Angola,,2021-05-08,116,0.9657159447669983
Angola,,2021-05-09,125,0.9584251642227173
Angola,,2021-05-10,0,0.9614465236663818
Angola,,2021-05-11,159,0.9576787948608398
Angola,,2021-05-12,145,0.953051745891571
Angola,,2021-05-13,172,0.9530934691429138
Angola,,2021-05-14,130,0.9505981206893921
Angola,,2021-05-15,67,0.9491086602210999
Angola,,2021-05-16,78,0.9484019875526428
Angola,,2021-05-17,0,0.9462294578552246
Albania,,2021-05-03,0,0.9914563298225403
Albania,,2021-05-04,129,0.9969726204872131
Albania,,2021-05-05,117,0.9898129105567932
Albania,,2021-05-06,106,0.9795612096786499
Albania,,2021-05-07,94,0.9770419001579285
Albania,,2021-05-08,80,0.966797411441803
Albania,,2021-05-09,30,0.9597748517990112
Albania,,2021-05-10,0,0.9647080898284912
