CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,112,1.0200982093811035
Aruba,,2021-01-26,80,1.017470121383667
Aruba,,2021-01-27,43,1.0069587230682373
Aruba,,2021-01-28,61,0.9969196319580078
Aruba,,2021-01-29,31,0.9918643236160278
Aruba,,2021-01-30,46,0.9803527593612671
Aruba,,2021-01-31,7,0.9749917387962341
Aruba,,2021-02-01,105,0.9788407683372498
Aruba,,2021-02-02,72,0.9752590656280518
Aruba,,2021-02-03,34,0.9713804721832275
Aruba,,2021-02-04,52,0.9711256623268127
Aruba,,2021-02-05,21,0.9687671065330505
Aruba,,2021-02-06,37,0.9688196778297424
Aruba,,2021-02-07,0,0.967614471912384
Aruba,,2021-02-08,95,0.9669530391693115
Afghanistan,,2021-01-25,0,0.9679210186004639
Afghanistan,,2021-01-26,61,0.9658065438270569
Afghanistan,,2021-01-27,119,0.964887797832489
Afghanistan,,2021-01-28,107,0.9631592631340027
Afghanistan,,2021-01-29,62,0.9623236656188965
Afghanistan,,2021-01-30,59,0.9619641304016113
Afghanistan,,2021-01-31,19,0.9616736173629761
Afghanistan,,2021-02-01,0,0.9637294411659241
Afghanistan,,2021-02-02,46,0.9635577201843262
Afghanistan,,2021-02-03,104,0.9639339447021484
Afghanistan,,2021-02-04,93,0.9642335176467896
Afghanistan,,2021-02-05,49,0.9648709893226624
Afghanistan,,2021-02-06,46,0.964802086353302
Afghanistan,,2021-02-07,7,0.9649238586425781
Afghanistan,,2021-02-08,0,0.9646214842796326
Angola,,2021-01-25,0,0.9871450662612915
Angola,,2021-01-26,77,0.9826012253761292
Angola,,2021-01-27,73,0.9793654084205627
Angola,,2021-01-28,74,0.9762636423110962
Angola,,2021-01-29,82,0.9754875302314758
Angola,,2021-01-30,87,0.9729198813438416
Angola,,2021-01-31,20,0.9716461896896362
Angola,,2021-02-01,0,0.9710417985916138
Angola,,2021-02-02,65,0.9699357151985168
Angola,,2021-02-03,61,0.9685260057449341
Angola,,2021-02-04,62,0.9676987528800964
Angola,,2021-02-05,70,0.9668300151824951
Angola,,2021-02-06,75,0.9664530754089355
Angola,,2021-02-07,9,0.9666696786880493
Angola,,2021-02-08,0,0.9667969942092896
Albania,,2021-01-25,553,1.0043809413909912
Albania,,2021-01-26,619,1.0041991472244263
Albania,,2021-01-27,673,0.9981271624565125
Albania,,2021-01-28,648,0.9912447929382324
Albania,,2021-01-29,690,0.9872927069664001
Albania,,2021-01-30,686,0.9766811728477478
Albania,,2021-01-31,720,0.9735633134841919
Albania,,2021-02-01,454,0.9759388566017151
Albania,,2021-02-02,514,0.9741079807281494
Albania,,2021-02-03,559,0.9715098142623901
Albania,,2021-02-04,537,0.9714505672454834
Albania,,2021-02-05,576,0.9701423048973083
Albania,,2021-02-06,574,0.9698552489280701
Albania,,2021-02-07,606,0.9685674905776978
Albania,,2021-02-08,341,0.9679759740829468
Andorra,,2021-01-25,650,1.108190655708313
Andorra,,2021-01-26,232,1.1063132286071777
Andorra,,2021-01-27,224,1.0870755910873413
Andorra,,2021-01-28,145,1.0529159307479858
Andorra,,2021-01-29,96,1.0398703813552856
Andorra,,2021-01-30,94,1.006020188331604
Andorra,,2021-01-31,25,0.981671154499054
Andorra,,2021-02-01,648,0.9968537092208862
Andorra,,2021-02-02,208,0.9818814992904663
Andorra,,2021-02-03,181,0.9683835506439209
Andorra,,2021-02-04,104,0.96910160779953
