CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,666,1.105514645576477
Aruba,,2021-04-06,188,1.1029704809188843
Aruba,,2021-04-07,175,1.0908658504486084
Aruba,,2021-04-08,161,1.0790247917175293
Aruba,,2021-04-09,153,1.0687363147735596
Aruba,,2021-04-10,129,1.0544562339782715
Aruba,,2021-04-11,0,1.0443148612976074
Aruba,,2021-04-12,580,1.0458184480667114
Aruba,,2021-04-13,70,1.0380098819732666
Aruba,,2021-04-14,59,1.0301049947738647
Aruba,,2021-04-15,51,1.0258575677871704
Aruba,,2021-04-16,49,1.0205336809158325
Aruba,,2021-04-17,32,1.0163047313690186
Aruba,,2021-04-18,0,1.0120398998260498
Aruba,,2021-04-19,486,1.0067259073257446
Afghanistan,,2021-04-05,116,1.0267679691314697
Afghanistan,,2021-04-06,76,1.030225157737732
Afghanistan,,2021-04-07,81,1.0221295356750488
Afghanistan,,2021-04-08,71,1.0153212547302246
Afghanistan,,2021-04-09,61,1.0120376348495483
Afghanistan,,2021-04-10,24,1.0029494762420654
Afghanistan,,2021-04-11,79,0.9964190125465393
Afghanistan,,2021-04-12,116,1.0004736185073853
Afghanistan,,2021-04-13,74,0.9970933794975281
Afghanistan,,2021-04-14,77,0.9930666089057922
Afghanistan,,2021-04-15,67,0.9918826222419739
Afghanistan,,2021-04-16,56,0.9891571402549744
Afghanistan,,2021-04-17,18,0.9875109791755676
Afghanistan,,2021-04-18,72,0.9851534962654114
Afghanistan,,2021-04-19,108,0.9825500845909119
Angola,,2021-04-05,93,1.0027718544006348
Angola,,2021-04-06,53,1.0044432878494263
Angola,,2021-04-07,128,0.9984071254730225
Angola,,2021-04-08,85,0.9946401119232178
Angola,,2021-04-09,64,0.9930590391159058
Angola,,2021-04-10,104,0.9859756827354431
Angola,,2021-04-11,41,0.9824928045272827
Angola,,2021-04-12,83,0.9840000867843628
Angola,,2021-04-13,42,0.9820864200592041
Angola,,2021-04-14,116,0.9800118803977966
Angola,,2021-04-15,73,0.9795845150947571
Angola,,2021-04-16,52,0.9778629541397095
Angola,,2021-04-17,92,0.977250337600708
Angola,,2021-04-18,28,0.9758536219596863
Angola,,2021-04-19,70,0.9749841690063477
Albania,,2021-04-05,925,1.0159662961959839
Albania,,2021-04-06,353,1.0148547887802124
Albania,,2021-04-07,467,1.0095125436782837
Albania,,2021-04-08,369,1.005216121673584
Albania,,2021-04-09,342,1.0008056163787842
Albania,,2021-04-10,329,0.9949418306350708
Albania,,2021-04-11,324,0.9912013411521912
Albania,,2021-04-12,902,0.9915865659713745
Albania,,2021-04-13,322,0.9888559579849243
Albania,,2021-04-14,427,0.9858730435371399
Albania,,2021-04-15,326,0.9845792651176453
Albania,,2021-04-16,293,0.982336699962616
Albania,,2021-04-17,277,0.9810635447502136
Albania,,2021-04-18,267,0.9791147708892822
Albania,,2021-04-19,843,0.9778646230697632
Andorra,,2021-04-05,567,1.197413444519043
Andorra,,2021-04-06,167,1.1969345808029175
Andorra,,2021-04-07,175,1.1811625957489014
Andorra,,2021-04-08,141,1.1557729244232178
Andorra,,2021-04-09,139,1.1351298093795776
Andorra,,2021-04-10,101,1.101887822151184
Andorra,,2021-04-11,72,1.0800634622573853
Andorra,,2021-04-12,599,1.093208909034729
Andorra,,2021-04-13,182,1.07991623878479
Andorra,,2021-04-14,166,1.0617581605911255
Andorra,,2021-04-15,130,1.0569971799850464
Andorra,,2021-04-16,112,1.0476505756378174
Andorra,,2021-04-17,66,1.0407947301864624
Andorra,,2021-04-18,0,1.0341877937316895
Andorra,,2021-04-19,516,1.0233123302459717
United Arab Emirates,,2021-04-05,0,1.0396559238433838
United Arab Emirates,,2021-04-06,0,1.04083251953125
United Arab Emirates,,2021-04-07,0,1.032734751701355
United Arab Emirates,,2021-04-08,0,1.0256308317184448
United Arab Emirates,,2021-04-09,370,1.0211505889892578
United Arab Emirates,,2021-04-10,758,1.0118889808654785
United Arab Emirates,,2021-04-11,1159,1.0063327550888062
United Arab Emirates,,2021-04-12,0,1.0079084634780884
United Arab Emirates,,2021-04-13,0,1.003940224647522
United Arab Emirates,,2021-04-14,0,0.9992979168891907
United Arab Emirates,,2021-04-15,0,0.9974967241287231
United Arab Emirates,,2021-04-16,0,0.99387127161026
United Arab Emirates,,2021-04-17,175,0.9921054244041443
United Arab Emirates,,2021-04-18,750,0.9892202615737915
United Arab Emirates,,2021-04-19,0,0.9863598346710205
Argentina,,2021-04-05,37222,1.0716809034347534
Argentina,,2021-04-06,13128,1.0724538564682007
Argentina,,2021-04-07,17762,1.061423897743225
Argentina,,2021-04-08,14844,1.0505567789077759
Argentina,,2021-04-09,9687,1.0456219911575317
Argentina,,2021-04-10,8785,1.0332895517349243
Argentina,,2021-04-11,7339,1.0253400802612305
Argentina,,2021-04-12,34641,1.0277894735336304
Argentina,,2021-04-13,9770,1.0222423076629639
Argentina,,2021-04-14,13685,1.0157370567321777
Argentina,,2021-04-15,10616,1.0134254693984985
Argentina,,2021-04-16,5086,1.0084973573684692
Argentina,,2021-04-17,4092,1.005448818206787
Argentina,,2021-04-18,2401,1.0019296407699585
Argentina,,2021-04-19,29437,0.9975336194038391
Australia,,2021-04-05,4,0.9895074367523193
Australia,,2021-04-06,6,0.9890199899673462
Australia,,2021-04-07,16,0.9841647744178772
Australia,,2021-04-08,9,0.9818413853645325
Australia,,2021-04-09,6,0.9792642593383789
Australia,,2021-04-10,5,0.9771481156349182
Australia,,2021-04-11,7,0.975246012210846
Australia,,2021-04-12,2,0.976012110710144
Australia,,2021-04-13,4,0.9746169447898865
Australia,,2021-04-14,14,0.974301278591156
Australia,,2021-04-15,7,0.9735965132713318
Australia,,2021-04-16,4,0.9727817177772522
Australia,,2021-04-17,3,0.9721798896789551
Australia,,2021-04-18,5,0.9715168476104736
Australia,,2021-04-19,0,0.9711114168167114
Austria,,2021-04-05,0,1.0638396739959717
Austria,,2021-04-06,2716,1.062615990638733
Austria,,2021-04-07,2132,1.0527808666229248
Austria,,2021-04-08,2127,1.0443816184997559
Austria,,2021-04-09,2346,1.0380589962005615
Austria,,2021-04-10,1929,1.0274627208709717
Austria,,2021-04-11,2135,1.0202643871307373
Austria,,2021-04-12,0,1.0213046073913574
Austria,,2021-04-13,1589,1.0162543058395386
Austria,,2021-04-14,1042,1.0106611251831055
Austria,,2021-04-15,977,1.0080788135528564
Austria,,2021-04-16,1276,1.0038108825683594
Austria,,2021-04-17,935,1.0010921955108643
Austria,,2021-04-18,1228,0.9977193474769592
Austria,,2021-04-19,0,0.9940403699874878
Azerbaijan,,2021-04-05,5118,1.0611622333526611
Azerbaijan,,2021-04-06,2683,1.0604673624038696
Azerbaijan,,2021-04-07,2605,1.0504943132400513
Azerbaijan,,2021-04-08,2418,1.0416622161865234
Azerbaijan,,2021-04-09,2425,1.0359828472137451
Azerbaijan,,2021-04-10,1730,1.0261991024017334
Azerbaijan,,2021-04-11,2302,1.0189672708511353
Azerbaijan,,2021-04-12,4880,1.019884467124939
Azerbaijan,,2021-04-13,2356,1.0148650407791138
