CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8094311952590942
Aruba,,2021-06-29,0,0.8097068071365356
Aruba,,2021-06-30,0,0.8095700144767761
Aruba,,2021-07-01,0,0.8064882755279541
Aruba,,2021-07-02,0,0.8040468096733093
Aruba,,2021-07-03,1,0.800359845161438
Aruba,,2021-07-04,0,0.7980298399925232
Aruba,,2021-07-05,0,0.7948856949806213
Aruba,,2021-07-06,0,0.7945689558982849
Aruba,,2021-07-07,0,0.7936118245124817
Aruba,,2021-07-08,0,0.7930845618247986
Aruba,,2021-07-09,0,0.7924802899360657
Aruba,,2021-07-10,0,0.7923691272735596
Aruba,,2021-07-11,0,0.792447030544281
Aruba,,2021-07-12,0,0.7931380867958069
Afghanistan,,2021-06-28,0,0.7986273169517517
Afghanistan,,2021-06-29,0,0.7981716394424438
Afghanistan,,2021-06-30,445,0.7978997230529785
Afghanistan,,2021-07-01,164,0.7955994009971619
Afghanistan,,2021-07-02,936,0.7937759160995483
Afghanistan,,2021-07-03,636,0.7911847233772278
Afghanistan,,2021-07-04,390,0.7896311283111572
Afghanistan,,2021-07-05,0,0.7876367568969727
Afghanistan,,2021-07-06,0,0.7873239517211914
Afghanistan,,2021-07-07,0,0.7868509292602539
Afghanistan,,2021-07-08,0,0.7866411805152893
Afghanistan,,2021-07-09,502,0.786386251449585
Afghanistan,,2021-07-10,297,0.7862823009490967
Afghanistan,,2021-07-11,125,0.7858391404151917
Afghanistan,,2021-07-12,0,0.7856929898262024
Angola,,2021-06-28,0,0.7910568714141846
Angola,,2021-06-29,0,0.7908985614776611
Angola,,2021-06-30,0,0.7909420728683472
Angola,,2021-07-01,0,0.7890949249267578
Angola,,2021-07-02,175,0.7878334522247314
Angola,,2021-07-03,74,0.7858963012695312
Angola,,2021-07-04,0,0.7850114703178406
Angola,,2021-07-05,0,0.7835452556610107
Angola,,2021-07-06,0,0.7836093902587891
Angola,,2021-07-07,0,0.783447802066803
Angola,,2021-07-08,0,0.7834781408309937
Angola,,2021-07-09,117,0.7832813262939453
Angola,,2021-07-10,29,0.7832832336425781
Angola,,2021-07-11,0,0.7831332683563232
Angola,,2021-07-12,0,0.7833269238471985
Albania,,2021-06-28,0,0.7959826588630676
Albania,,2021-06-29,0,0.796155571937561
Albania,,2021-06-30,0,0.7962840795516968
Albania,,2021-07-01,0,0.7946219444274902
Albania,,2021-07-02,2,0.793249785900116
Albania,,2021-07-03,0,0.7912238240242004
Albania,,2021-07-04,1,0.7898513674736023
Albania,,2021-07-05,0,0.7880541682243347
Albania,,2021-07-06,0,0.7876998782157898
Albania,,2021-07-07,0,0.7872662544250488
Albania,,2021-07-08,0,0.7870834469795227
Albania,,2021-07-09,0,0.7868285775184631
Albania,,2021-07-10,0,0.7864624857902527
Albania,,2021-07-11,0,0.7859535813331604
Albania,,2021-07-12,0,0.7856588363647461
Andorra,,2021-06-28,0,0.8259674310684204
Andorra,,2021-06-29,0,0.8248422145843506
Andorra,,2021-06-30,0,0.8246749639511108
Andorra,,2021-07-01,0,0.8210330009460449
Andorra,,2021-07-02,2,0.8178896903991699
Andorra,,2021-07-03,0,0.8135262131690979
Andorra,,2021-07-04,0,0.8110128045082092
Andorra,,2021-07-05,0,0.8074426054954529
Andorra,,2021-07-06,0,0.8065577745437622
Andorra,,2021-07-07,0,0.8062992095947266
Andorra,,2021-07-08,0,0.8062277436256409
Andorra,,2021-07-09,0,0.8063135147094727
Andorra,,2021-07-10,0,0.8064644932746887
Andorra,,2021-07-11,0,0.8063476085662842
Andorra,,2021-07-12,0,0.8062805533409119
United Arab Emirates,,2021-06-28,0,0.804790735244751
United Arab Emirates,,2021-06-29,0,0.8047038912773132
United Arab Emirates,,2021-06-30,0,0.8047986030578613
United Arab Emirates,,2021-07-01,0,0.8021446466445923
United Arab Emirates,,2021-07-02,0,0.8000904321670532
United Arab Emirates,,2021-07-03,0,0.7972220182418823
United Arab Emirates,,2021-07-04,958,0.795477569103241
United Arab Emirates,,2021-07-05,0,0.7929449677467346
United Arab Emirates,,2021-07-06,0,0.7926834225654602
United Arab Emirates,,2021-07-07,0,0.7922571897506714
United Arab Emirates,,2021-07-08,0,0.7919608354568481
United Arab Emirates,,2021-07-09,0,0.7915087342262268
United Arab Emirates,,2021-07-10,0,0.7915164232254028
United Arab Emirates,,2021-07-11,413,0.7912774085998535
United Arab Emirates,,2021-07-12,0,0.7912595272064209
Argentina,,2021-06-28,0,0.8079692125320435
Argentina,,2021-06-29,0,0.8080833554267883
Argentina,,2021-06-30,0,0.8083364367485046
Argentina,,2021-07-01,0,0.8054618239402771
Argentina,,2021-07-02,2731,0.8031535148620605
Argentina,,2021-07-03,5442,0.7997609376907349
Argentina,,2021-07-04,4072,0.7977131605148315
Argentina,,2021-07-05,0,0.794909656047821
Argentina,,2021-07-06,0,0.7947157025337219
Argentina,,2021-07-07,0,0.7943539619445801
Argentina,,2021-07-08,0,0.7941569685935974
Argentina,,2021-07-09,0,0.7938684821128845
Argentina,,2021-07-10,1466,0.793805718421936
Argentina,,2021-07-11,1733,0.7935733795166016
Argentina,,2021-07-12,0,0.7937414646148682
Australia,,2021-06-28,0,0.7957959771156311
Australia,,2021-06-29,0,0.795817494392395
Australia,,2021-06-30,0,0.7958589792251587
Australia,,2021-07-01,0,0.7936827540397644
Australia,,2021-07-02,0,0.7919753789901733
Australia,,2021-07-03,18,0.7895844578742981
Australia,,2021-07-04,13,0.7882282733917236
Australia,,2021-07-05,0,0.7862224578857422
Australia,,2021-07-06,0,0.7861065864562988
Australia,,2021-07-07,0,0.7858118414878845
Australia,,2021-07-08,0,0.7856302261352539
Australia,,2021-07-09,0,0.7854210734367371
Australia,,2021-07-10,7,0.7855738997459412
Australia,,2021-07-11,6,0.7858421206474304
Australia,,2021-07-12,0,0.7865657210350037
Austria,,2021-06-28,0,0.8012540936470032
Austria,,2021-06-29,0,0.8012105822563171
Austria,,2021-06-30,0,0.801301121711731
Austria,,2021-07-01,0,0.7990273237228394
Austria,,2021-07-02,0,0.7971630692481995
Austria,,2021-07-03,0,0.7945089340209961
Austria,,2021-07-04,54,0.7927732467651367
Austria,,2021-07-05,0,0.7905245423316956
Austria,,2021-07-06,0,0.7901647686958313
Austria,,2021-07-07,0,0.7897064685821533
Austria,,2021-07-08,0,0.7894048690795898
Austria,,2021-07-09,0,0.7890614867210388
Austria,,2021-07-10,0,0.7888109683990479
Austria,,2021-07-11,23,0.7884088754653931
Austria,,2021-07-12,0,0.7881879210472107
Azerbaijan,,2021-06-28,0,0.7927690744400024
Azerbaijan,,2021-06-29,0,0.7930809259414673
Azerbaijan,,2021-06-30,0,0.7934429049491882
