CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,418,1.0875648260116577
Aruba,,2021-01-12,186,1.0851967334747314
Aruba,,2021-01-13,167,1.0731544494628906
Aruba,,2021-01-14,124,1.0481066703796387
Aruba,,2021-01-15,128,1.0282474756240845
Aruba,,2021-01-16,49,1.0087854862213135
Aruba,,2021-01-17,32,0.9992313981056213
Aruba,,2021-01-18,429,1.006583333015442
Aruba,,2021-01-19,188,0.9985665678977966
Aruba,,2021-01-20,160,0.9907642602920532
Aruba,,2021-01-21,118,0.9915339946746826
Aruba,,2021-01-22,117,0.9863864183425903
Aruba,,2021-01-23,37,0.9855955839157104
Aruba,,2021-01-24,17,0.9823992848396301
Aruba,,2021-01-25,408,0.9773714542388916
Afghanistan,,2021-01-11,0,0.9664437174797058
Afghanistan,,2021-01-12,83,0.9670429229736328
Afghanistan,,2021-01-13,75,0.966122567653656
Afghanistan,,2021-01-14,84,0.9663335680961609
Afghanistan,,2021-01-15,107,0.9655425548553467
Afghanistan,,2021-01-16,51,0.964864194393158
Afghanistan,,2021-01-17,72,0.9647802114486694
Afghanistan,,2021-01-18,0,0.9638691544532776
Afghanistan,,2021-01-19,66,0.963326632976532
Afghanistan,,2021-01-20,59,0.9632554650306702
Afghanistan,,2021-01-21,68,0.9626907110214233
Afghanistan,,2021-01-22,91,0.9626120328903198
Afghanistan,,2021-01-23,36,0.962168276309967
Afghanistan,,2021-01-24,57,0.9620242714881897
Afghanistan,,2021-01-25,0,0.9620773196220398
Angola,,2021-01-11,0,0.9767160415649414
Angola,,2021-01-12,62,0.9784336090087891
Angola,,2021-01-13,98,0.977637529373169
Angola,,2021-01-14,99,0.9759432673454285
Angola,,2021-01-15,80,0.9733924269676208
Angola,,2021-01-16,77,0.9703236818313599
Angola,,2021-01-17,24,0.9700723886489868
Angola,,2021-01-18,0,0.9713141322135925
Angola,,2021-01-19,49,0.9702644348144531
Angola,,2021-01-20,85,0.9694786667823792
Angola,,2021-01-21,87,0.9692516326904297
Angola,,2021-01-22,68,0.9686968922615051
Angola,,2021-01-23,65,0.9685961604118347
Angola,,2021-01-24,12,0.9678880572319031
Angola,,2021-01-25,0,0.9673864245414734
Albania,,2021-01-11,569,1.0074081420898438
Albania,,2021-01-12,719,1.0102757215499878
Albania,,2021-01-13,764,1.0058830976486206
Albania,,2021-01-14,692,0.996277928352356
Albania,,2021-01-15,639,0.9899746775627136
Albania,,2021-01-16,591,0.9835129976272583
Albania,,2021-01-17,485,0.9803718328475952
Albania,,2021-01-18,509,0.9839946627616882
Albania,,2021-01-19,651,0.9818362593650818
Albania,,2021-01-20,684,0.978975236415863
Albania,,2021-01-21,615,0.9792527556419373
Albania,,2021-01-22,555,0.9773563146591187
Albania,,2021-01-23,506,0.9766715168952942
Albania,,2021-01-24,395,0.9748312830924988
Albania,,2021-01-25,411,0.9723535180091858
Andorra,,2021-01-11,540,1.1031564474105835
Andorra,,2021-01-12,153,1.1042064428329468
Andorra,,2021-01-13,127,1.0871694087982178
Andorra,,2021-01-14,62,1.0558446645736694
Andorra,,2021-01-15,181,1.0332423448562622
Andorra,,2021-01-16,101,1.0011448860168457
Andorra,,2021-01-17,0,0.98870849609375
Andorra,,2021-01-18,548,1.0045900344848633
Andorra,,2021-01-19,148,0.9934782981872559
Andorra,,2021-01-20,109,0.9823186993598938
Andorra,,2021-01-21,50,0.9872111082077026
Andorra,,2021-01-22,162,0.9816209673881531
Andorra,,2021-01-23,84,0.9830794930458069
Andorra,,2021-01-24,0,0.9823534488677979
Andorra,,2021-01-25,522,0.974514365196228
United Arab Emirates,,2021-01-11,7249,1.0300358533859253
United Arab Emirates,,2021-01-12,2916,1.0344558954238892
United Arab Emirates,,2021-01-13,2888,1.0275532007217407
United Arab Emirates,,2021-01-14,3497,1.0139750242233276
United Arab Emirates,,2021-01-15,3283,1.0066977739334106
United Arab Emirates,,2021-01-16,3023,0.9946088194847107
United Arab Emirates,,2021-01-17,2746,0.9886532425880432
United Arab Emirates,,2021-01-18,7235,0.9931080341339111
United Arab Emirates,,2021-01-19,2788,0.9886705875396729
United Arab Emirates,,2021-01-20,2648,0.9842821359634399
United Arab Emirates,,2021-01-21,3276,0.9849393367767334
United Arab Emirates,,2021-01-22,2980,0.981598436832428
