CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8289706110954285
Aruba,,2021-01-12,37,0.8289572596549988
Aruba,,2021-01-13,30,0.8195974230766296
Aruba,,2021-01-14,13,0.8001484274864197
Aruba,,2021-01-15,44,0.7870633006095886
Aruba,,2021-01-16,0,0.7771244049072266
Aruba,,2021-01-17,0,0.771521270275116
Aruba,,2021-01-18,0,0.7748143672943115
Aruba,,2021-01-19,9,0.7705392241477966
Aruba,,2021-01-20,7,0.7657929062843323
Aruba,,2021-01-21,0,0.7627449631690979
Aruba,,2021-01-22,29,0.7585433125495911
Aruba,,2021-01-23,0,0.7550501227378845
Aruba,,2021-01-24,0,0.7497797012329102
Aruba,,2021-01-25,0,0.7459953427314758
Afghanistan,,2021-01-11,0,0.7988985776901245
Afghanistan,,2021-01-12,0,0.7987735867500305
Afghanistan,,2021-01-13,0,0.7927896976470947
Afghanistan,,2021-01-14,18,0.7799584269523621
Afghanistan,,2021-01-15,56,0.7710229158401489
Afghanistan,,2021-01-16,13,0.7632237076759338
Afghanistan,,2021-01-17,46,0.7585874795913696
Afghanistan,,2021-01-18,0,0.7592200040817261
Afghanistan,,2021-01-19,0,0.7553282976150513
Afghanistan,,2021-01-20,0,0.7507727146148682
Afghanistan,,2021-01-21,0,0.7476789355278015
Afghanistan,,2021-01-22,26,0.7436808943748474
Afghanistan,,2021-01-23,0,0.7404804825782776
Afghanistan,,2021-01-24,27,0.7360630631446838
Afghanistan,,2021-01-25,0,0.7329327464103699
Angola,,2021-01-11,0,0.8050793409347534
Angola,,2021-01-12,0,0.8057640790939331
Angola,,2021-01-13,21,0.799850583076477
Angola,,2021-01-14,35,0.7848920226097107
Angola,,2021-01-15,30,0.7749719023704529
Angola,,2021-01-16,40,0.7667261362075806
Angola,,2021-01-17,0,0.7620683908462524
Angola,,2021-01-18,0,0.7633177638053894
Angola,,2021-01-19,0,0.7592298984527588
Angola,,2021-01-20,0,0.7545614838600159
Angola,,2021-01-21,9,0.7515735030174255
Angola,,2021-01-22,10,0.7474409341812134
Angola,,2021-01-23,25,0.744365930557251
Angola,,2021-01-24,0,0.7397189140319824
Angola,,2021-01-25,0,0.736372172832489
Albania,,2021-01-11,0,0.8071779012680054
Albania,,2021-01-12,0,0.8086048364639282
Albania,,2021-01-13,75,0.8017356395721436
Albania,,2021-01-14,132,0.7858685255050659
Albania,,2021-01-15,206,0.7752299904823303
Albania,,2021-01-16,278,0.7665688991546631
Albania,,2021-01-17,266,0.7616264224052429
Albania,,2021-01-18,0,0.7638731002807617
Albania,,2021-01-19,0,0.7599770426750183
Albania,,2021-01-20,0,0.7554503083229065
Albania,,2021-01-21,0,0.7526378035545349
Albania,,2021-01-22,19,0.7488343715667725
Albania,,2021-01-23,136,0.7458608150482178
Albania,,2021-01-24,157,0.7411250472068787
Albania,,2021-01-25,0,0.7378333806991577
Andorra,,2021-01-11,0,0.8151201009750366
Andorra,,2021-01-12,0,0.8153926134109497
Andorra,,2021-01-13,0,0.8090029954910278
Andorra,,2021-01-14,0,0.7923679351806641
Andorra,,2021-01-15,89,0.781105637550354
Andorra,,2021-01-16,55,0.7718304395675659
Andorra,,2021-01-17,0,0.7667601704597473
Andorra,,2021-01-18,0,0.7691201567649841
Andorra,,2021-01-19,0,0.76498943567276
Andorra,,2021-01-20,0,0.7601327300071716
Andorra,,2021-01-21,0,0.7570685148239136
Andorra,,2021-01-22,53,0.7527391910552979
Andorra,,2021-01-23,28,0.7494869232177734
Andorra,,2021-01-24,0,0.744616687297821
Andorra,,2021-01-25,0,0.7410265207290649
United Arab Emirates,,2021-01-11,0,0.815498411655426
United Arab Emirates,,2021-01-12,0,0.8170448541641235
United Arab Emirates,,2021-01-13,0,0.8093255758285522
United Arab Emirates,,2021-01-14,598,0.7924357056617737
United Arab Emirates,,2021-01-15,933,0.7807676792144775
United Arab Emirates,,2021-01-16,1342,0.7712867259979248
United Arab Emirates,,2021-01-17,1559,0.7659373879432678
United Arab Emirates,,2021-01-18,0,0.7688503861427307
United Arab Emirates,,2021-01-19,0,0.7647419571876526
United Arab Emirates,,2021-01-20,0,0.7599534392356873
United Arab Emirates,,2021-01-21,0,0.7570417523384094
United Arab Emirates,,2021-01-22,5,0.7529834508895874
United Arab Emirates,,2021-01-23,494,0.7498653531074524
United Arab Emirates,,2021-01-24,949,0.7449378371238708
United Arab Emirates,,2021-01-25,0,0.741523265838623
Argentina,,2021-01-11,0,0.8157497644424438
Argentina,,2021-01-12,691,0.8173379302024841
Argentina,,2021-01-13,2213,0.8095880150794983
Argentina,,2021-01-14,3866,0.7925612330436707
Argentina,,2021-01-15,4960,0.781115710735321
Argentina,,2021-01-16,4182,0.7715802788734436
Argentina,,2021-01-17,2348,0.7662858366966248
Argentina,,2021-01-18,0,0.7687609791755676
Argentina,,2021-01-19,0,0.7646073698997498
Argentina,,2021-01-20,0,0.7597799897193909
Argentina,,2021-01-21,176,0.7569474577903748
Argentina,,2021-01-22,2106,0.7527921795845032
Argentina,,2021-01-23,1999,0.7496777176856995
Argentina,,2021-01-24,671,0.7447211146354675
Argentina,,2021-01-25,0,0.7413100004196167
Australia,,2021-01-11,0,0.8052696585655212
Australia,,2021-01-12,0,0.8055049180984497
Australia,,2021-01-13,0,0.7991853356361389
Australia,,2021-01-14,10,0.7855761647224426
Australia,,2021-01-15,0,0.7759790420532227
Australia,,2021-01-16,3,0.7675756812095642
Australia,,2021-01-17,11,0.7625812888145447
Australia,,2021-01-18,0,0.7633019685745239
Australia,,2021-01-19,0,0.7591076493263245
Australia,,2021-01-20,0,0.7543482184410095
Australia,,2021-01-21,4,0.7510669827461243
Australia,,2021-01-22,0,0.7468161582946777
Australia,,2021-01-23,0,0.7435327768325806
Australia,,2021-01-24,7,0.7388443350791931
Australia,,2021-01-25,0,0.7355651259422302
Austria,,2021-01-11,0,0.8064116835594177
Austria,,2021-01-12,0,0.8066480159759521
Austria,,2021-01-13,4,0.7997084259986877
Austria,,2021-01-14,989,0.7854070663452148
Austria,,2021-01-15,455,0.77525794506073
Austria,,2021-01-16,683,0.7668591737747192
Austria,,2021-01-17,1259,0.7618861198425293
Austria,,2021-01-18,0,0.7638292908668518
Austria,,2021-01-19,0,0.7599509954452515
Austria,,2021-01-20,0,0.7553701400756836
Austria,,2021-01-21,156,0.75240558385849
Austria,,2021-01-22,0,0.7483605146408081
Austria,,2021-01-23,152,0.7451772093772888
Austria,,2021-01-24,854,0.7404180765151978
Austria,,2021-01-25,0,0.7371962666511536
Azerbaijan,,2021-01-11,0,0.7814200520515442
Azerbaijan,,2021-01-12,0,0.7821364998817444
Azerbaijan,,2021-01-13,86,0.7781514525413513
Azerbaijan,,2021-01-14,101,0.7674775719642639
Azerbaijan,,2021-01-15,67,0.7599246501922607
Azerbaijan,,2021-01-16,269,0.7530524730682373
Azerbaijan,,2021-01-17,321,0.7487370371818542
Azerbaijan,,2021-01-18,0,0.7487887144088745
Azerbaijan,,2021-01-19,0,0.7451953887939453
Azerbaijan,,2021-01-20,0,0.7410311698913574
Azerbaijan,,2021-01-21,0,0.7382874488830566
Azerbaijan,,2021-01-22,0,0.7346963286399841
Azerbaijan,,2021-01-23,112,0.7319956421852112
Azerbaijan,,2021-01-24,204,0.7281676530838013
Azerbaijan,,2021-01-25,0,0.7254500985145569
Burundi,,2021-01-11,0,0.8232322931289673
Burundi,,2021-01-12,0,0.8270487189292908
Burundi,,2021-01-13,15,0.817084014415741
Burundi,,2021-01-14,0,0.8018501400947571
Burundi,,2021-01-15,0,0.7870296835899353
Burundi,,2021-01-16,0,0.7743868827819824
Burundi,,2021-01-17,73,0.7670750617980957
Burundi,,2021-01-18,0,0.7738708257675171
Burundi,,2021-01-19,0,0.7695558667182922
Burundi,,2021-01-20,0,0.7649862766265869
Burundi,,2021-01-21,0,0.7620882987976074
Burundi,,2021-01-22,0,0.7583217024803162
Burundi,,2021-01-23,0,0.7550429105758667
Burundi,,2021-01-24,54,0.7498617172241211
Burundi,,2021-01-25,0,0.7465932369232178
Belgium,,2021-01-11,0,0.8015854954719543
Belgium,,2021-01-12,0,0.8035021424293518
Belgium,,2021-01-13,709,0.7976568937301636
Belgium,,2021-01-14,957,0.7834652662277222
Belgium,,2021-01-15,427,0.7734122276306152
Belgium,,2021-01-16,680,0.7644525170326233
Belgium,,2021-01-17,540,0.7593634724617004
Belgium,,2021-01-18,0,0.7613689303398132
Belgium,,2021-01-19,0,0.757504403591156
Belgium,,2021-01-20,0,0.7528077960014343
Belgium,,2021-01-21,313,0.7500232458114624
Belgium,,2021-01-22,0,0.7459847927093506
Belgium,,2021-01-23,290,0.7432528138160706
Belgium,,2021-01-24,243,0.7387648224830627
Belgium,,2021-01-25,0,0.7356509566307068
Benin,,2021-01-11,0,0.8082416653633118
Benin,,2021-01-12,42,0.8074077367782593
Benin,,2021-01-13,0,0.8023333549499512
Benin,,2021-01-14,0,0.787465512752533
Benin,,2021-01-15,0,0.7765123248100281
Benin,,2021-01-16,0,0.767772912979126
Benin,,2021-01-17,0,0.7627226114273071
Benin,,2021-01-18,0,0.7646883726119995
Benin,,2021-01-19,32,0.7610255479812622
Benin,,2021-01-20,0,0.7562308311462402
Benin,,2021-01-21,0,0.7534480094909668
Benin,,2021-01-22,0,0.7490807175636292
Benin,,2021-01-23,0,0.7458235025405884
Benin,,2021-01-24,0,0.7408143281936646
Benin,,2021-01-25,0,0.7377994656562805
Burkina Faso,,2021-01-11,0,0.8037471771240234
Burkina Faso,,2021-01-12,28,0.8032686710357666
Burkina Faso,,2021-01-13,65,0.7969353199005127
Burkina Faso,,2021-01-14,18,0.7837167978286743
Burkina Faso,,2021-01-15,44,0.7736398577690125
Burkina Faso,,2021-01-16,0,0.7655815482139587
Burkina Faso,,2021-01-17,127,0.7603429555892944
Burkina Faso,,2021-01-18,0,0.7617697715759277
Burkina Faso,,2021-01-19,0,0.757627010345459
Burkina Faso,,2021-01-20,2,0.7530534863471985
Burkina Faso,,2021-01-21,0,0.7498490214347839
Burkina Faso,,2021-01-22,0,0.7459156513214111
Burkina Faso,,2021-01-23,0,0.742714524269104
Burkina Faso,,2021-01-24,93,0.7382361888885498
Burkina Faso,,2021-01-25,0,0.7349586486816406
Bangladesh,,2021-01-11,0,0.7991703152656555
Bangladesh,,2021-01-12,0,0.799390435218811
Bangladesh,,2021-01-13,61,0.7934557199478149
Bangladesh,,2021-01-14,227,0.780339241027832
Bangladesh,,2021-01-15,147,0.7711952328681946
Bangladesh,,2021-01-16,180,0.7633664011955261
Bangladesh,,2021-01-17,671,0.7586744427680969
Bangladesh,,2021-01-18,0,0.7598022222518921
Bangladesh,,2021-01-19,0,0.7559630274772644
Bangladesh,,2021-01-20,0,0.7514808773994446
Bangladesh,,2021-01-21,0,0.7485750317573547
Bangladesh,,2021-01-22,0,0.744566798210144
Bangladesh,,2021-01-23,0,0.7414727807044983
Bangladesh,,2021-01-24,497,0.7369670867919922
Bangladesh,,2021-01-25,0,0.7338505387306213
Bulgaria,,2021-01-11,0,0.7970989942550659
Bulgaria,,2021-01-12,424,0.799133837223053
Bulgaria,,2021-01-13,275,0.7939963340759277
Bulgaria,,2021-01-14,248,0.7793009281158447
Bulgaria,,2021-01-15,249,0.769737958908081
Bulgaria,,2021-01-16,0,0.7617915272712708
Bulgaria,,2021-01-17,0,0.7572287321090698
Bulgaria,,2021-01-18,0,0.7588853240013123
Bulgaria,,2021-01-19,132,0.7551240921020508
Bulgaria,,2021-01-20,50,0.7508438229560852
Bulgaria,,2021-01-21,77,0.7481691837310791
Bulgaria,,2021-01-22,119,0.744433581829071
Bulgaria,,2021-01-23,0,0.7415303587913513
Bulgaria,,2021-01-24,0,0.7372356057167053
Bulgaria,,2021-01-25,0,0.7340770959854126
Bahrain,,2021-01-11,0,0.8210826516151428
Bahrain,,2021-01-12,0,0.8210744857788086
Bahrain,,2021-01-13,0,0.8127048015594482
Bahrain,,2021-01-14,65,0.7955765128135681
Bahrain,,2021-01-15,164,0.7837982177734375
Bahrain,,2021-01-16,102,0.7743653059005737
Bahrain,,2021-01-17,98,0.768965482711792
Bahrain,,2021-01-18,0,0.771472692489624
Bahrain,,2021-01-19,0,0.767191469669342
Bahrain,,2021-01-20,0,0.7622700333595276
Bahrain,,2021-01-21,0,0.7591167688369751
Bahrain,,2021-01-22,65,0.7548467516899109
Bahrain,,2021-01-23,28,0.7514756321907043
Bahrain,,2021-01-24,44,0.7463651299476624
Bahrain,,2021-01-25,0,0.7427716255187988
Bahamas,,2021-01-11,0,0.8113975524902344
Bahamas,,2021-01-12,0,0.8098932504653931
Bahamas,,2021-01-13,8,0.8013289570808411
Bahamas,,2021-01-14,7,0.7851822972297668
Bahamas,,2021-01-15,4,0.7752525806427002
Bahamas,,2021-01-16,0,0.7679537534713745
Bahamas,,2021-01-17,0,0.7643534541130066
Bahamas,,2021-01-18,0,0.764604389667511
Bahamas,,2021-01-19,0,0.760400116443634
Bahamas,,2021-01-20,3,0.7558252215385437
Bahamas,,2021-01-21,3,0.7531101703643799
Bahamas,,2021-01-22,1,0.7492081522941589
Bahamas,,2021-01-23,0,0.7456662654876709
Bahamas,,2021-01-24,0,0.741002082824707
Bahamas,,2021-01-25,0,0.737136721611023
Bosnia and Herzegovina,,2021-01-11,0,0.7993582487106323
Bosnia and Herzegovina,,2021-01-12,153,0.7998670339584351
Bosnia and Herzegovina,,2021-01-13,0,0.7946779727935791
Bosnia and Herzegovina,,2021-01-14,0,0.7803946137428284
Bosnia and Herzegovina,,2021-01-15,983,0.7710376977920532
Bosnia and Herzegovina,,2021-01-16,23,0.7630329728126526
Bosnia and Herzegovina,,2021-01-17,0,0.7588406801223755
Bosnia and Herzegovina,,2021-01-18,0,0.759784996509552
Bosnia and Herzegovina,,2021-01-19,0,0.756017804145813
Bosnia and Herzegovina,,2021-01-20,0,0.7513630986213684
Bosnia and Herzegovina,,2021-01-21,0,0.7485154867172241
Bosnia and Herzegovina,,2021-01-22,727,0.7445679903030396
Bosnia and Herzegovina,,2021-01-23,0,0.7416225075721741
Bosnia and Herzegovina,,2021-01-24,0,0.7371325492858887
Bosnia and Herzegovina,,2021-01-25,0,0.7339948415756226
Belarus,,2021-01-11,0,0.8064765334129333
Belarus,,2021-01-12,0,0.806371808052063
Belarus,,2021-01-13,61,0.7995651364326477
Belarus,,2021-01-14,294,0.785351574420929
Belarus,,2021-01-15,530,0.7754879593849182
Belarus,,2021-01-16,738,0.76728355884552
Belarus,,2021-01-17,1023,0.7623586654663086
Belarus,,2021-01-18,0,0.763687252998352
Belarus,,2021-01-19,0,0.759663462638855
Belarus,,2021-01-20,0,0.7549744844436646
Belarus,,2021-01-21,0,0.7519128918647766
Belarus,,2021-01-22,0,0.7478017210960388
Belarus,,2021-01-23,293,0.7445811033248901
Belarus,,2021-01-24,684,0.7398534417152405
Belarus,,2021-01-25,0,0.7365497350692749
Belize,,2021-01-11,0,0.793567419052124
