CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.6722472310066223
Aruba,,2021-04-20,0,0.6720287203788757
Aruba,,2021-04-21,0,0.6723851561546326
Aruba,,2021-04-22,0,0.6700191497802734
Aruba,,2021-04-23,0,0.6684131026268005
Aruba,,2021-04-24,12,0.6645441651344299
Aruba,,2021-04-25,3,0.657995879650116
Aruba,,2021-04-26,0,0.650711178779602
Aruba,,2021-04-27,0,0.6466952562332153
Aruba,,2021-04-28,0,0.6411224603652954
Aruba,,2021-04-29,0,0.6370952129364014
Aruba,,2021-04-30,0,0.6311601996421814
Aruba,,2021-05-01,3,0.626460611820221
Aruba,,2021-05-02,0,0.6192265152931213
Aruba,,2021-05-03,0,0.6132119297981262
Afghanistan,,2021-04-19,0,0.6564030647277832
Afghanistan,,2021-04-20,0,0.6563316583633423
Afghanistan,,2021-04-21,0,0.6564311385154724
Afghanistan,,2021-04-22,0,0.6539449691772461
Afghanistan,,2021-04-23,0,0.6521509885787964
Afghanistan,,2021-04-24,45,0.6484581828117371
Afghanistan,,2021-04-25,30,0.6427023410797119
Afghanistan,,2021-04-26,0,0.6360569000244141
Afghanistan,,2021-04-27,0,0.6322300434112549
Afghanistan,,2021-04-28,0,0.6267088055610657
Afghanistan,,2021-04-29,0,0.6225855350494385
Afghanistan,,2021-04-30,0,0.616368293762207
Afghanistan,,2021-05-01,15,0.6112027168273926
Afghanistan,,2021-05-02,12,0.6033126711845398
Afghanistan,,2021-05-03,0,0.5966439843177795
Angola,,2021-04-19,0,0.6519526243209839
Angola,,2021-04-20,0,0.6521224975585938
Angola,,2021-04-21,0,0.6526213884353638
Angola,,2021-04-22,0,0.6508068442344666
Angola,,2021-04-23,17,0.6494641900062561
Angola,,2021-04-24,77,0.6460771560668945
Angola,,2021-04-25,22,0.6405651569366455
Angola,,2021-04-26,0,0.6340860724449158
Angola,,2021-04-27,0,0.6301645636558533
Angola,,2021-04-28,0,0.6246479153633118
Angola,,2021-04-29,0,0.6204428672790527
Angola,,2021-04-30,0,0.6142025589942932
