CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,165,1.0303235054016113
Aruba,,2021-01-26,87,1.0297377109527588
Aruba,,2021-01-27,54,1.0290590524673462
Aruba,,2021-01-28,76,1.0279089212417603
Aruba,,2021-01-29,48,1.02689528465271
Aruba,,2021-01-30,67,1.0258314609527588
Aruba,,2021-01-31,30,1.0251305103302002
Aruba,,2021-02-01,180,1.0243134498596191
Aruba,,2021-02-02,102,1.0240126848220825
Aruba,,2021-02-03,69,1.0236848592758179
Aruba,,2021-02-04,92,1.0234651565551758
Aruba,,2021-02-05,64,1.0231966972351074
Aruba,,2021-02-06,83,1.0229862928390503
Aruba,,2021-02-07,46,1.0227571725845337
Aruba,,2021-02-08,197,1.0225608348846436
Afghanistan,,2021-01-25,223,1.0162723064422607
Afghanistan,,2021-01-26,92,1.0164064168930054
Afghanistan,,2021-01-27,151,1.0169624090194702
Afghanistan,,2021-01-28,140,1.017540693283081
Afghanistan,,2021-01-29,95,1.0181078910827637
Afghanistan,,2021-01-30,92,1.0187263488769531
Afghanistan,,2021-01-31,53,1.0191932916641235
Afghanistan,,2021-02-01,240,1.0191196203231812
Afghanistan,,2021-02-02,110,1.0193381309509277
Afghanistan,,2021-02-03,169,1.0194776058197021
Afghanistan,,2021-02-04,159,1.0195645093917847
Afghanistan,,2021-02-05,114,1.019689679145813
Afghanistan,,2021-02-06,112,1.0197982788085938
Afghanistan,,2021-02-07,73,1.0198265314102173
Afghanistan,,2021-02-08,261,1.0199916362762451
Angola,,2021-01-25,248,1.0207089185714722
Angola,,2021-01-26,101,1.0203354358673096
Angola,,2021-01-27,98,1.020006537437439
Angola,,2021-01-28,101,1.0201119184494019
Angola,,2021-01-29,109,1.0203213691711426
Angola,,2021-01-30,116,1.0206036567687988
Angola,,2021-01-31,50,1.0208418369293213
Angola,,2021-02-01,267,1.020781397819519
Angola,,2021-02-02,120,1.020891785621643
Angola,,2021-02-03,118,1.0209758281707764
Angola,,2021-02-04,121,1.021036148071289
Angola,,2021-02-05,130,1.021010160446167
Angola,,2021-02-06,137,1.0210065841674805
Angola,,2021-02-07,72,1.020949125289917
Angola,,2021-02-08,289,1.0208702087402344
Albania,,2021-01-25,1683,1.0237126350402832
