CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9878901243209839
Aruba,,2021-04-06,76,0.985106348991394
Aruba,,2021-04-07,64,0.9822988510131836
Aruba,,2021-04-08,54,0.9784849286079407
Aruba,,2021-04-09,50,0.9749945402145386
Aruba,,2021-04-10,39,0.9728745818138123
Aruba,,2021-04-11,0,0.9707149863243103
Aruba,,2021-04-12,0,0.9696826338768005
Aruba,,2021-04-13,35,0.968629777431488
Aruba,,2021-04-14,28,0.9676171541213989
Aruba,,2021-04-15,23,0.9667867422103882
Aruba,,2021-04-16,24,0.9658652544021606
Aruba,,2021-04-17,17,0.9650054574012756
Aruba,,2021-04-18,0,0.9640088677406311
Aruba,,2021-04-19,0,0.9630590081214905
Afghanistan,,2021-04-05,69,1.0121058225631714
Afghanistan,,2021-04-06,69,1.0157082080841064
Afghanistan,,2021-04-07,77,1.016141414642334
Afghanistan,,2021-04-08,64,1.002508282661438
Afghanistan,,2021-04-09,52,0.9926953911781311
Afghanistan,,2021-04-10,18,0.9897581338882446
Afghanistan,,2021-04-11,73,0.9805994033813477
Afghanistan,,2021-04-12,61,0.9804624319076538
Afghanistan,,2021-04-13,59,0.9774428606033325
Afghanistan,,2021-04-14,66,0.9743160605430603
Afghanistan,,2021-04-15,53,0.9728748202323914
Afghanistan,,2021-04-16,41,0.9719567894935608
Afghanistan,,2021-04-17,7,0.9705891609191895
Afghanistan,,2021-04-18,62,0.9698644280433655
Afghanistan,,2021-04-19,50,0.9690560102462769
Angola,,2021-04-05,19,0.9900209903717041
Angola,,2021-04-06,45,0.9910804629325867
Angola,,2021-04-07,124,0.99092036485672
Angola,,2021-04-08,80,0.9844281673431396
Angola,,2021-04-09,57,0.9792582988739014
Angola,,2021-04-10,100,0.9749431610107422
Angola,,2021-04-11,38,0.9710485935211182
Angola,,2021-04-12,5,0.9702776074409485
Angola,,2021-04-13,30,0.9688930511474609
Angola,,2021-04-14,109,0.9673455953598022
Angola,,2021-04-15,65,0.9666438698768616
Angola,,2021-04-16,43,0.966025173664093
Angola,,2021-04-17,86,0.9655349850654602
Angola,,2021-04-18,24,0.9649413228034973
Angola,,2021-04-19,0,0.9643473029136658
Albania,,2021-04-05,0,0.9590288400650024
Albania,,2021-04-06,220,0.9590046405792236
Albania,,2021-04-07,353,0.9587859511375427
Albania,,2021-04-08,269,0.95806884765625
Albania,,2021-04-09,259,0.9574665427207947
Albania,,2021-04-10,266,0.956935703754425
Albania,,2021-04-11,275,0.9565647840499878
Albania,,2021-04-12,0,0.9564054608345032
Albania,,2021-04-13,150,0.9562312364578247
Albania,,2021-04-14,286,0.9560539126396179
Albania,,2021-04-15,204,0.9558848142623901
Albania,,2021-04-16,197,0.9557487368583679
Albania,,2021-04-17,206,0.9555760622024536
Albania,,2021-04-18,217,0.9553506970405579
Albania,,2021-04-19,0,0.9551271796226501
Andorra,,2021-04-05,0,1.0467208623886108
Andorra,,2021-04-06,49,1.0456650257110596
Andorra,,2021-04-07,59,1.0443484783172607
Andorra,,2021-04-08,33,1.0310598611831665
Andorra,,2021-04-09,48,1.0191926956176758
Andorra,,2021-04-10,44,1.01303231716156
Andorra,,2021-04-11,40,1.003183126449585
Andorra,,2021-04-12,0,1.0002062320709229
Andorra,,2021-04-13,31,0.9952635169029236
Andorra,,2021-04-14,40,0.9888828992843628
Andorra,,2021-04-15,15,0.9851168990135193
Andorra,,2021-04-16,30,0.9818728566169739
Andorra,,2021-04-17,27,0.9788345694541931
Andorra,,2021-04-18,20,0.9764506220817566
Andorra,,2021-04-19,0,0.9744014739990234
United Arab Emirates,,2021-04-05,0,1.4009147882461548
United Arab Emirates,,2021-04-06,2084,1.4035120010375977
United Arab Emirates,,2021-04-07,1900,1.4055120944976807
United Arab Emirates,,2021-04-08,2056,1.3967756032943726
United Arab Emirates,,2021-04-09,1891,1.3926851749420166
United Arab Emirates,,2021-04-10,1780,1.3901159763336182
United Arab Emirates,,2021-04-11,1782,1.3859186172485352
United Arab Emirates,,2021-04-12,0,1.3858344554901123
United Arab Emirates,,2021-04-13,1734,1.3823784589767456
United Arab Emirates,,2021-04-14,1524,1.3777252435684204
United Arab Emirates,,2021-04-15,1670,1.374672532081604
United Arab Emirates,,2021-04-16,1493,1.3711419105529785
United Arab Emirates,,2021-04-17,1364,1.3663923740386963
United Arab Emirates,,2021-04-18,1351,1.3616594076156616
United Arab Emirates,,2021-04-19,0,1.35628342628479
Argentina,,2021-04-05,0,1.0281424522399902
Argentina,,2021-04-06,9116,1.0283312797546387
Argentina,,2021-04-07,14908,1.0280488729476929
Argentina,,2021-04-08,12304,1.0141712427139282
Argentina,,2021-04-09,7215,1.0051798820495605
Argentina,,2021-04-10,7426,0.9994279146194458
Argentina,,2021-04-11,6546,0.9910906553268433
Argentina,,2021-04-12,0,0.989504337310791
Argentina,,2021-04-13,5304,0.9855061173439026
Argentina,,2021-04-14,10995,0.9804551601409912
Argentina,,2021-04-15,8524,0.9782354235649109
Argentina,,2021-04-16,3576,0.9761059880256653
Argentina,,2021-04-17,3968,0.9740889072418213
Argentina,,2021-04-18,3226,0.9726526141166687
Argentina,,2021-04-19,0,0.9710519313812256
Australia,,2021-04-05,0,0.9820515513420105
Australia,,2021-04-06,6,0.9817015528678894
Australia,,2021-04-07,16,0.9790905714035034
Australia,,2021-04-08,9,0.973476231098175
Australia,,2021-04-09,5,0.96985924243927
Australia,,2021-04-10,4,0.9674199223518372
Australia,,2021-04-11,6,0.9650192856788635
Australia,,2021-04-12,0,0.9645317792892456
Australia,,2021-04-13,3,0.9640852808952332
Australia,,2021-04-14,13,0.9638875126838684
Australia,,2021-04-15,6,0.9636343717575073
Australia,,2021-04-16,3,0.9633192420005798
Australia,,2021-04-17,2,0.9630287885665894
Australia,,2021-04-18,4,0.9624565243721008
Australia,,2021-04-19,0,0.9618940353393555
Austria,,2021-04-05,0,1.0436782836914062
Austria,,2021-04-06,2358,1.0419929027557373
Austria,,2021-04-07,1941,1.0404406785964966
Austria,,2021-04-08,1894,1.0273687839508057
Austria,,2021-04-09,2099,1.0175693035125732
Austria,,2021-04-10,1781,1.0104902982711792
Austria,,2021-04-11,2001,1.0012842416763306
Austria,,2021-04-12,0,0.9983478784561157
Austria,,2021-04-13,1094,0.9935364127159119
Austria,,2021-04-14,754,0.9874542951583862
Austria,,2021-04-15,696,0.9839103817939758
Austria,,2021-04-16,1026,0.9807078838348389
Austria,,2021-04-17,813,0.9778797626495361
Austria,,2021-04-18,1148,0.9756711721420288
Austria,,2021-04-19,0,0.9737033247947693
Azerbaijan,,2021-04-05,2872,1.0449961423873901
Azerbaijan,,2021-04-06,2351,1.043542504310608
Azerbaijan,,2021-04-07,2416,1.041764497756958
Azerbaijan,,2021-04-08,2171,1.0277994871139526
Azerbaijan,,2021-04-09,2121,1.017629623413086
Azerbaijan,,2021-04-10,1518,1.0114737749099731
Azerbaijan,,2021-04-11,2086,1.0019618272781372
Azerbaijan,,2021-04-12,2364,0.9988375306129456
Azerbaijan,,2021-04-13,1790,0.9940347671508789
Azerbaijan,,2021-04-14,1743,0.9878409504890442
Azerbaijan,,2021-04-15,1472,0.98430335521698
Azerbaijan,,2021-04-16,1332,0.9810769557952881
Azerbaijan,,2021-04-17,731,0.9781595468521118
Azerbaijan,,2021-04-18,1318,0.9758861064910889
Azerbaijan,,2021-04-19,1611,0.9739202260971069
Burundi,,2021-04-05,0,0.9943221211433411
Burundi,,2021-04-06,0,0.9948832988739014
Burundi,,2021-04-07,51,0.9872708320617676
Burundi,,2021-04-08,29,0.9835803508758545
Burundi,,2021-04-09,0,0.9792635440826416
Burundi,,2021-04-10,64,0.9709969758987427
Burundi,,2021-04-11,0,0.9700202941894531
Burundi,,2021-04-12,0,0.9689784646034241
Burundi,,2021-04-13,0,0.9667510986328125
Burundi,,2021-04-14,46,0.9661239981651306
Burundi,,2021-04-15,24,0.9657256007194519
Burundi,,2021-04-16,0,0.9653737545013428
Burundi,,2021-04-17,59,0.9651904106140137
Burundi,,2021-04-18,0,0.9645674228668213
Burundi,,2021-04-19,0,0.9642892479896545
Belgium,,2021-04-05,0,1.0467290878295898
