CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,163,1.0883666276931763
Aruba,,2020-12-29,50,1.0894873142242432
Aruba,,2020-12-30,57,1.0854936838150024
Aruba,,2020-12-31,57,1.0782575607299805
Aruba,,2021-01-01,40,1.0746278762817383
Aruba,,2021-01-02,48,1.0679298639297485
Aruba,,2021-01-03,48,1.0655015707015991
Aruba,,2021-01-04,197,1.0693585872650146
Aruba,,2021-01-05,85,1.0669997930526733
Aruba,,2021-01-06,94,1.0657589435577393
Aruba,,2021-01-07,96,1.0653018951416016
Aruba,,2021-01-08,82,1.0647364854812622
Aruba,,2021-01-09,92,1.0639616250991821
Aruba,,2021-01-10,94,1.062785267829895
Aruba,,2021-01-11,245,1.0615770816802979
Afghanistan,,2020-12-28,827,1.033048152923584
Afghanistan,,2020-12-29,282,1.034299612045288
Afghanistan,,2020-12-30,267,1.0396188497543335
Afghanistan,,2020-12-31,390,1.0463427305221558
Afghanistan,,2021-01-01,357,1.0510395765304565
Afghanistan,,2021-01-02,306,1.0562204122543335
Afghanistan,,2021-01-03,231,1.056955099105835
Afghanistan,,2021-01-04,985,1.0577735900878906
Afghanistan,,2021-01-05,457,1.0603045225143433
Afghanistan,,2021-01-06,454,1.0609265565872192
Afghanistan,,2021-01-07,593,1.0622448921203613
Afghanistan,,2021-01-08,577,1.0632007122039795
Afghanistan,,2021-01-09,544,1.0642951726913452
Afghanistan,,2021-01-10,486,1.0647239685058594
Afghanistan,,2021-01-11,1261,1.0655759572982788
Angola,,2020-12-28,334,1.0369420051574707
Angola,,2020-12-29,147,1.0327659845352173
Angola,,2020-12-30,165,1.0370036363601685
Angola,,2020-12-31,143,1.0448038578033447
Angola,,2021-01-01,122,1.0496127605438232
Angola,,2021-01-02,110,1.0552711486816406
Angola,,2021-01-03,154,1.054524302482605
Angola,,2021-01-04,402,1.0560193061828613
Angola,,2021-01-05,224,1.0599565505981445
Angola,,2021-01-06,248,1.0606589317321777
Angola,,2021-01-07,234,1.0623152256011963
Angola,,2021-01-08,219,1.0625264644622803
Angola,,2021-01-09,215,1.0634968280792236
Angola,,2021-01-10,267,1.06443452835083
Angola,,2021-01-11,524,1.0651183128356934
Albania,,2020-12-28,2567,1.035061240196228
Albania,,2020-12-29,585,1.0335886478424072
Albania,,2020-12-30,725,1.0369895696640015
Albania,,2020-12-31,788,1.0450080633163452
Albania,,2021-01-01,866,1.0486335754394531
Albania,,2021-01-02,741,1.0544540882110596
Albania,,2021-01-03,891,1.0552278757095337
Albania,,2021-01-04,2984,1.0554466247558594
Albania,,2021-01-05,1051,1.0587544441223145
Albania,,2021-01-06,1228,1.0597907304763794
Albania,,2021-01-07,1332,1.0609784126281738
Albania,,2021-01-08,1452,1.0617743730545044
Albania,,2021-01-09,1372,1.0625841617584229
Albania,,2021-01-10,1576,1.063844919204712
Albania,,2021-01-11,3727,1.0650204420089722
Andorra,,2020-12-28,397,1.106842041015625
Andorra,,2020-12-29,99,1.108163595199585
Andorra,,2020-12-30,108,1.1025959253311157
Andorra,,2020-12-31,99,1.0881930589675903
Andorra,,2021-01-01,125,1.079332709312439
Andorra,,2021-01-02,112,1.0673446655273438
Andorra,,2021-01-03,78,1.0634901523590088
Andorra,,2021-01-04,471,1.070033311843872
Andorra,,2021-01-05,172,1.0645277500152588
Andorra,,2021-01-06,183,1.0622901916503906
Andorra,,2021-01-07,180,1.0630803108215332
Andorra,,2021-01-08,210,1.0623643398284912
Andorra,,2021-01-09,203,1.0627400875091553
Andorra,,2021-01-10,171,1.0607681274414062
Andorra,,2021-01-11,567,1.0592602491378784
United Arab Emirates,,2020-12-28,7751,1.0506826639175415
United Arab Emirates,,2020-12-29,2085,1.0506603717803955
United Arab Emirates,,2020-12-30,2182,1.052405834197998
United Arab Emirates,,2020-12-31,2360,1.0558290481567383
United Arab Emirates,,2021-01-01,2371,1.0573339462280273
United Arab Emirates,,2021-01-02,2492,1.0600007772445679
United Arab Emirates,,2021-01-03,2310,1.060807704925537
United Arab Emirates,,2021-01-04,9209,1.0608445405960083
United Arab Emirates,,2021-01-05,3671,1.0620909929275513
United Arab Emirates,,2021-01-06,3886,1.0624735355377197
United Arab Emirates,,2021-01-07,4192,1.0628886222839355
United Arab Emirates,,2021-01-08,4338,1.063174843788147
United Arab Emirates,,2021-01-09,4603,1.063416838645935
United Arab Emirates,,2021-01-10,4579,1.0637620687484741
United Arab Emirates,,2021-01-11,11650,1.0641359090805054
Argentina,,2020-12-28,49545,1.0699527263641357
Argentina,,2020-12-29,14398,1.0672788619995117
