CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.9344421029090881
Aruba,,2021-04-20,2,0.9354960322380066
Aruba,,2021-04-21,0,0.9033824801445007
Aruba,,2021-04-22,20,0.8646420836448669
Aruba,,2021-04-23,4,0.8606693744659424
Aruba,,2021-04-24,11,0.8283981084823608
Aruba,,2021-04-25,0,0.8109686970710754
Aruba,,2021-04-26,0,0.8291804194450378
Aruba,,2021-04-27,0,0.8257197141647339
Aruba,,2021-04-28,0,0.809756338596344
Aruba,,2021-04-29,5,0.8088112473487854
Aruba,,2021-04-30,0,0.7996413707733154
Aruba,,2021-05-01,3,0.7958062291145325
Aruba,,2021-05-02,0,0.7894303202629089
Aruba,,2021-05-03,0,0.7811787724494934
Afghanistan,,2021-04-19,0,0.8796115517616272
Afghanistan,,2021-04-20,54,0.8769112825393677
Afghanistan,,2021-04-21,56,0.8530126810073853
Afghanistan,,2021-04-22,0,0.8306341171264648
Afghanistan,,2021-04-23,14,0.8280977010726929
Afghanistan,,2021-04-24,50,0.8087630867958069
Afghanistan,,2021-04-25,22,0.7973446846008301
Afghanistan,,2021-04-26,0,0.8060267567634583
Afghanistan,,2021-04-27,15,0.8023763298988342
Afghanistan,,2021-04-28,23,0.7908658385276794
Afghanistan,,2021-04-29,0,0.7887221574783325
Afghanistan,,2021-04-30,0,0.780490517616272
Afghanistan,,2021-05-01,25,0.7768523693084717
Afghanistan,,2021-05-02,2,0.7705156803131104
Afghanistan,,2021-05-03,0,0.7645638585090637
Angola,,2021-04-19,0,0.8739398121833801
Angola,,2021-04-20,41,0.8746809363365173
Angola,,2021-04-21,34,0.8514062762260437
Angola,,2021-04-22,2,0.827902615070343
Angola,,2021-04-23,80,0.8245646357536316
Angola,,2021-04-24,94,0.8046184778213501
Angola,,2021-04-25,18,0.7944764494895935
Angola,,2021-04-26,0,0.803476870059967
Angola,,2021-04-27,0,0.7998918890953064
Angola,,2021-04-28,0,0.7887864112854004
Angola,,2021-04-29,0,0.7864140868186951
Angola,,2021-04-30,37,0.7790742516517639
Angola,,2021-05-01,60,0.7752654552459717
Angola,,2021-05-02,0,0.7691388130187988
Angola,,2021-05-03,0,0.7627105712890625
Albania,,2021-04-19,0,0.8743801116943359
Albania,,2021-04-20,98,0.8724091053009033
Albania,,2021-04-21,66,0.8493745923042297
Albania,,2021-04-22,31,0.8266100883483887
Albania,,2021-04-23,63,0.8238590955734253
Albania,,2021-04-24,43,0.804675817489624
Albania,,2021-04-25,47,0.7935746312141418
Albania,,2021-04-26,0,0.8027594685554504
Albania,,2021-04-27,28,0.7991669178009033
Albania,,2021-04-28,7,0.788011908531189
Albania,,2021-04-29,0,0.7859448790550232
Albania,,2021-04-30,21,0.7782313823699951
Albania,,2021-05-01,10,0.774431586265564
Albania,,2021-05-02,20,0.7684779763221741
Albania,,2021-05-03,0,0.7622765898704529
Andorra,,2021-04-19,0,0.9747978448867798
Andorra,,2021-04-20,7,0.975928544998169
Andorra,,2021-04-21,0,0.9382679462432861
Andorra,,2021-04-22,0,0.8944262266159058
Andorra,,2021-04-23,38,0.8897821307182312
Andorra,,2021-04-24,26,0.8437919020652771
Andorra,,2021-04-25,6,0.8169431090354919
Andorra,,2021-04-26,0,0.8525824546813965
Andorra,,2021-04-27,0,0.8540483713150024
Andorra,,2021-04-28,0,0.8296844959259033
Andorra,,2021-04-29,0,0.8307958841323853
Andorra,,2021-04-30,20,0.8201413154602051
Andorra,,2021-05-01,12,0.8176277875900269
Andorra,,2021-05-02,0,0.8111833333969116
Andorra,,2021-05-03,0,0.801015317440033
United Arab Emirates,,2021-04-19,0,0.8975678086280823
United Arab Emirates,,2021-04-20,0,0.8978173136711121
United Arab Emirates,,2021-04-21,0,0.8703597784042358
United Arab Emirates,,2021-04-22,0,0.8399572372436523
United Arab Emirates,,2021-04-23,0,0.8363742828369141
United Arab Emirates,,2021-04-24,288,0.813528835773468
United Arab Emirates,,2021-04-25,957,0.800775408744812
United Arab Emirates,,2021-04-26,0,0.8126568794250488
United Arab Emirates,,2021-04-27,0,0.8088968992233276
United Arab Emirates,,2021-04-28,0,0.7961522340774536
United Arab Emirates,,2021-04-29,0,0.794669508934021
United Arab Emirates,,2021-04-30,0,0.786439061164856
United Arab Emirates,,2021-05-01,0,0.7823641896247864
United Arab Emirates,,2021-05-02,521,0.7761742472648621
United Arab Emirates,,2021-05-03,0,0.7693284153938293
Argentina,,2021-04-19,0,0.9314786791801453
Argentina,,2021-04-20,8368,0.9305726289749146
Argentina,,2021-04-21,5024,0.8997992873191833
Argentina,,2021-04-22,4326,0.8630309700965881
Argentina,,2021-04-23,12380,0.8570619225502014
Argentina,,2021-04-24,3711,0.827118992805481
Argentina,,2021-04-25,3607,0.810514509677887
Argentina,,2021-04-26,0,0.8275782465934753
Argentina,,2021-04-27,0,0.8240432739257812
Argentina,,2021-04-28,0,0.8084713220596313
Argentina,,2021-04-29,0,0.8073861002922058
Argentina,,2021-04-30,7034,0.7986956238746643
Argentina,,2021-05-01,0,0.7944369912147522
Argentina,,2021-05-02,609,0.7881779670715332
Argentina,,2021-05-03,0,0.779964804649353
Australia,,2021-04-19,0,0.859958827495575
Australia,,2021-04-20,5,0.8642319440841675
Australia,,2021-04-21,3,0.8410423994064331
Australia,,2021-04-22,0,0.8180767297744751
Australia,,2021-04-23,3,0.8153147101402283
Australia,,2021-04-24,9,0.794774055480957
Australia,,2021-04-25,6,0.7842451930046082
Australia,,2021-04-26,0,0.795190155506134
Australia,,2021-04-27,0,0.792579710483551
Australia,,2021-04-28,0,0.7815738916397095
Australia,,2021-04-29,0,0.7803861498832703
Australia,,2021-04-30,0,0.7728415727615356
Australia,,2021-05-01,5,0.7696492075920105
