CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,689,1.1313225030899048
Aruba,,2021-01-26,199,1.1280955076217651
Aruba,,2021-01-27,187,1.1325002908706665
Aruba,,2021-01-28,244,1.1443499326705933
Aruba,,2021-01-29,248,1.1479912996292114
Aruba,,2021-01-30,317,1.1589162349700928
Aruba,,2021-01-31,323,1.1592141389846802
Aruba,,2021-02-01,1047,1.159623146057129
Aruba,,2021-02-02,622,1.1629915237426758
Aruba,,2021-02-03,680,1.1634498834609985
Aruba,,2021-02-04,820,1.1647672653198242
Aruba,,2021-02-05,915,1.164534568786621
Aruba,,2021-02-06,1091,1.1650687456130981
Aruba,,2021-02-07,1223,1.1660706996917725
Aruba,,2021-02-08,2092,1.1671591997146606
Afghanistan,,2021-01-25,664,1.0708972215652466
Afghanistan,,2021-01-26,164,1.0692460536956787
Afghanistan,,2021-01-27,246,1.0835295915603638
Afghanistan,,2021-01-28,277,1.107536792755127
Afghanistan,,2021-01-29,259,1.1143568754196167
Afghanistan,,2021-01-30,315,1.1372246742248535
Afghanistan,,2021-01-31,315,1.1403498649597168
Afghanistan,,2021-02-01,989,1.1433374881744385
Afghanistan,,2021-02-02,557,1.151326298713684
Afghanistan,,2021-02-03,705,1.1533666849136353
Afghanistan,,2021-02-04,824,1.158113718032837
Afghanistan,,2021-02-05,900,1.1597089767456055
Afghanistan,,2021-02-06,1067,1.1614469289779663
Afghanistan,,2021-02-07,1203,1.1638258695602417
Afghanistan,,2021-02-08,2034,1.1654695272445679
Angola,,2021-01-25,853,1.0912801027297974
Angola,,2021-01-26,203,1.0864391326904297
Angola,,2021-01-27,225,1.0966891050338745
Angola,,2021-01-28,280,1.1209585666656494
Angola,,2021-01-29,321,1.125816822052002
Angola,,2021-01-30,398,1.1467070579528809
Angola,,2021-01-31,382,1.1488702297210693
Angola,,2021-02-01,1259,1.1497501134872437
Angola,,2021-02-02,693,1.157120704650879
Angola,,2021-02-03,799,1.1586803197860718
Angola,,2021-02-04,959,1.1616371870040894
Angola,,2021-02-05,1112,1.161637306213379
Angola,,2021-02-06,1322,1.1621867418289185
Angola,,2021-02-07,1476,1.1648406982421875
Angola,,2021-02-08,2549,1.16658353805542
Albania,,2021-01-25,6690,1.1093685626983643
Albania,,2021-01-26,1829,1.1106233596801758
Albania,,2021-01-27,2158,1.1191885471343994
Albania,,2021-01-28,2573,1.1356890201568604
Albania,,2021-01-29,2967,1.1403173208236694
Albania,,2021-01-30,3559,1.1531414985656738
Albania,,2021-01-31,4052,1.1541175842285156
Albania,,2021-02-01,10449,1.1558271646499634
Albania,,2021-02-02,6294,1.1601321697235107
Albania,,2021-02-03,7368,1.1610848903656006
Albania,,2021-02-04,8698,1.1632237434387207
Albania,,2021-02-05,10118,1.1640121936798096
Albania,,2021-02-06,11896,1.1645722389221191
Albania,,2021-02-07,13817,1.1659352779388428
Albania,,2021-02-08,21881,1.1672039031982422
Andorra,,2021-01-25,1273,1.2044843435287476
Andorra,,2021-01-26,468,1.2040284872055054
Andorra,,2021-01-27,540,1.202429175376892
Andorra,,2021-01-28,552,1.1908403635025024
Andorra,,2021-01-29,589,1.185251235961914
Andorra,,2021-01-30,718,1.1809941530227661
Andorra,,2021-01-31,763,1.17404043674469
Andorra,,2021-02-01,2108,1.1757595539093018
Andorra,,2021-02-02,1423,1.1735807657241821
Andorra,,2021-02-03,1622,1.1709136962890625
Andorra,,2021-02-04,1787,1.1703532934188843
Andorra,,2021-02-05,1986,1.1692534685134888
Andorra,,2021-02-06,2291,1.1683151721954346
Andorra,,2021-02-07,2454,1.1675634384155273
Andorra,,2021-02-08,3972,1.166396975517273
United Arab Emirates,,2021-01-25,21191,1.1296037435531616
United Arab Emirates,,2021-01-26,5955,1.1270381212234497
United Arab Emirates,,2021-01-27,6357,1.132857322692871
United Arab Emirates,,2021-01-28,7084,1.1445831060409546
United Arab Emirates,,2021-01-29,7497,1.1472392082214355
United Arab Emirates,,2021-01-30,8400,1.1586105823516846
United Arab Emirates,,2021-01-31,8844,1.1588331460952759
United Arab Emirates,,2021-02-01,26915,1.1588820219039917
United Arab Emirates,,2021-02-02,12426,1.162671685218811
United Arab Emirates,,2021-02-03,13480,1.1636427640914917
United Arab Emirates,,2021-02-04,14976,1.165217399597168
United Arab Emirates,,2021-02-05,16153,1.1652591228485107
United Arab Emirates,,2021-02-06,17823,1.1655207872390747
United Arab Emirates,,2021-02-07,19244,1.1666151285171509
United Arab Emirates,,2021-02-08,38380,1.1676108837127686
Argentina,,2021-01-25,141021,1.1249933242797852
Argentina,,2021-01-26,36944,1.121196985244751
Argentina,,2021-01-27,41115,1.1266285181045532
Argentina,,2021-01-28,47622,1.1407532691955566
Argentina,,2021-01-29,53035,1.1440582275390625
Argentina,,2021-01-30,61084,1.1570851802825928
Argentina,,2021-01-31,66165,1.1576159000396729
Argentina,,2021-02-01,211745,1.1577880382537842
Argentina,,2021-02-02,120892,1.1620547771453857
Argentina,,2021-02-03,138920,1.1628738641738892
Argentina,,2021-02-04,162073,1.164537787437439
Argentina,,2021-02-05,186148,1.1649278402328491
Argentina,,2021-02-06,215672,1.165128231048584
Argentina,,2021-02-07,246457,1.1662304401397705
Argentina,,2021-02-08,421814,1.1672743558883667
Australia,,2021-01-25,102,1.0647029876708984
Australia,,2021-01-26,19,1.0624295473098755
Australia,,2021-01-27,22,1.0769373178482056
Australia,,2021-01-28,24,1.10400390625
Australia,,2021-01-29,26,1.1095571517944336
Australia,,2021-01-30,35,1.134742021560669
Australia,,2021-01-31,45,1.138293981552124
Australia,,2021-02-01,142,1.1410104036331177
Australia,,2021-02-02,67,1.1501520872116089
Australia,,2021-02-03,79,1.15253746509552
Australia,,2021-02-04,92,1.1573405265808105
Australia,,2021-02-05,105,1.158299207687378
Australia,,2021-02-06,129,1.1602503061294556
Australia,,2021-02-07,156,1.1630393266677856
Australia,,2021-02-08,273,1.1649845838546753
Austria,,2021-01-25,20714,1.1152747869491577
Austria,,2021-01-26,4513,1.1146587133407593
Austria,,2021-01-27,5842,1.12362539768219
Austria,,2021-01-28,6658,1.1381357908248901
Austria,,2021-01-29,7535,1.1412543058395386
Austria,,2021-01-30,8997,1.154435634613037
Austria,,2021-01-31,9787,1.1555248498916626
Austria,,2021-02-01,30344,1.1564515829086304
Austria,,2021-02-02,15887,1.1606688499450684
Austria,,2021-02-03,19050,1.1617894172668457
Austria,,2021-02-04,21255,1.1638782024383545
Austria,,2021-02-05,24324,1.1643648147583008
Austria,,2021-02-06,28330,1.16517972946167
Austria,,2021-02-07,32153,1.1665602922439575
Austria,,2021-02-08,56173,1.1676017045974731
Azerbaijan,,2021-01-25,2942,1.070733666419983
Azerbaijan,,2021-01-26,630,1.0685193538665771
Azerbaijan,,2021-01-27,742,1.081206202507019
Azerbaijan,,2021-01-28,792,1.1057121753692627
Azerbaijan,,2021-01-29,958,1.1127275228500366
Azerbaijan,,2021-01-30,1083,1.1378425359725952
Azerbaijan,,2021-01-31,1361,1.1409437656402588
Azerbaijan,,2021-02-01,4194,1.1435942649841309
Azerbaijan,,2021-02-02,2151,1.1522549390792847
Azerbaijan,,2021-02-03,2522,1.1542364358901978
Azerbaijan,,2021-02-04,2914,1.1589511632919312
Azerbaijan,,2021-02-05,3435,1.1596194505691528
Azerbaijan,,2021-02-06,3992,1.161244511604309
Azerbaijan,,2021-02-07,4796,1.1635761260986328
Azerbaijan,,2021-02-08,8243,1.1652764081954956
Burundi,,2021-01-25,407,1.1223640441894531
Burundi,,2021-01-26,80,1.1149917840957642
Burundi,,2021-01-27,153,1.1192280054092407
Burundi,,2021-01-28,145,1.1389065980911255
Burundi,,2021-01-29,144,1.1362032890319824
Burundi,,2021-01-30,214,1.153724193572998
Burundi,,2021-01-31,221,1.1590663194656372
Burundi,,2021-02-01,618,1.154963731765747
Burundi,,2021-02-02,331,1.1595723628997803
Burundi,,2021-02-03,445,1.1600788831710815
Burundi,,2021-02-04,489,1.1625858545303345
Burundi,,2021-02-05,548,1.1641578674316406
Burundi,,2021-02-06,687,1.1650677919387817
Burundi,,2021-02-07,775,1.1661754846572876
Burundi,,2021-02-08,1268,1.1670708656311035
Belgium,,2021-01-25,30857,1.1491649150848389
Belgium,,2021-01-26,8121,1.1482008695602417
Belgium,,2021-01-27,10721,1.1515945196151733
Belgium,,2021-01-28,11560,1.155372142791748
Belgium,,2021-01-29,12873,1.1568893194198608
Belgium,,2021-01-30,15112,1.1637067794799805
Belgium,,2021-01-31,16252,1.1637372970581055
Belgium,,2021-02-01,47397,1.1634432077407837
Belgium,,2021-02-02,27229,1.1649751663208008
Belgium,,2021-02-03,32524,1.1652679443359375
Belgium,,2021-02-04,36484,1.1661994457244873
Belgium,,2021-02-05,41441,1.1663202047348022
Belgium,,2021-02-06,47932,1.1663836240768433
Belgium,,2021-02-07,53899,1.1670780181884766
Belgium,,2021-02-08,90506,1.1676610708236694
Benin,,2021-01-25,286,1.1557655334472656
Benin,,2021-01-26,83,1.160365104675293
Benin,,2021-01-27,239,1.157244086265564
Benin,,2021-01-28,135,1.1567411422729492
Benin,,2021-01-29,188,1.157243251800537
Benin,,2021-01-30,153,1.1631053686141968
Benin,,2021-01-31,179,1.163607120513916
Benin,,2021-02-01,493,1.1624433994293213
Benin,,2021-02-02,325,1.1632914543151855
Benin,,2021-02-03,523,1.1644408702850342
Benin,,2021-02-04,470,1.1661653518676758
Benin,,2021-02-05,582,1.1671110391616821
Benin,,2021-02-06,624,1.1709768772125244
Benin,,2021-02-07,727,1.16982901096344
Benin,,2021-02-08,1120,1.1655815839767456
Burkina Faso,,2021-01-25,1356,1.0823665857315063
Burkina Faso,,2021-01-26,169,1.08152437210083
Burkina Faso,,2021-01-27,407,1.0923337936401367
Burkina Faso,,2021-01-28,458,1.119657278060913
Burkina Faso,,2021-01-29,472,1.122292399406433
Burkina Faso,,2021-01-30,548,1.1427892446517944
