CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,79,1.0137755870819092
Aruba,,2021-01-26,77,1.0113683938980103
Aruba,,2021-01-27,42,1.005461573600769
Aruba,,2021-01-28,61,0.9969447255134583
Aruba,,2021-01-29,31,0.9920830130577087
Aruba,,2021-01-30,48,0.9851346611976624
Aruba,,2021-01-31,10,0.9813040494918823
Aruba,,2021-02-01,72,0.9774629473686218
Aruba,,2021-02-02,69,0.9732046127319336
Aruba,,2021-02-03,33,0.969283401966095
Aruba,,2021-02-04,51,0.9666551351547241
Aruba,,2021-02-05,21,0.9635649919509888
Aruba,,2021-02-06,37,0.9617390036582947
Aruba,,2021-02-07,0,0.9594881534576416
Aruba,,2021-02-08,61,0.957757294178009
Afghanistan,,2021-01-25,0,0.9561688899993896
Afghanistan,,2021-01-26,56,0.9567676782608032
Afghanistan,,2021-01-27,114,0.9549608826637268
Afghanistan,,2021-01-28,103,0.9536148309707642
Afghanistan,,2021-01-29,58,0.9519026279449463
Afghanistan,,2021-01-30,54,0.950505793094635
Afghanistan,,2021-01-31,15,0.949365496635437
Afghanistan,,2021-02-01,0,0.9483203887939453
Afghanistan,,2021-02-02,35,0.947638988494873
Afghanistan,,2021-02-03,94,0.9467761516571045
Afghanistan,,2021-02-04,84,0.9464685320854187
Afghanistan,,2021-02-05,40,0.9454379081726074
Afghanistan,,2021-02-06,36,0.9448308348655701
Afghanistan,,2021-02-07,0,0.9438604116439819
Afghanistan,,2021-02-08,0,0.9434468746185303
Angola,,2021-01-25,0,0.9797140955924988
Angola,,2021-01-26,75,0.9769249558448792
Angola,,2021-01-27,70,0.9736762642860413
Angola,,2021-01-28,71,0.97004634141922
Angola,,2021-01-29,78,0.9671623110771179
Angola,,2021-01-30,83,0.9638847708702087
Angola,,2021-01-31,17,0.9614133238792419
Angola,,2021-02-01,0,0.9593614339828491
Angola,,2021-02-02,59,0.9572861790657043
Angola,,2021-02-03,53,0.9552757740020752
Angola,,2021-02-04,55,0.9535861611366272
Angola,,2021-02-05,62,0.9521973133087158
Angola,,2021-02-06,67,0.9509658217430115
Angola,,2021-02-07,2,0.9502487182617188
Angola,,2021-02-08,0,0.9491761326789856
Albania,,2021-01-25,0,0.9935624003410339
Albania,,2021-01-26,569,0.993528425693512
Albania,,2021-01-27,637,0.9897767901420593
Albania,,2021-01-28,621,0.9840163588523865
Albania,,2021-01-29,667,0.9802911877632141
Albania,,2021-01-30,692,0.9746696949005127
Albania,,2021-01-31,730,0.9718350768089294
Albania,,2021-02-01,0,0.9688655734062195
Albania,,2021-02-02,445,0.965907871723175
Albania,,2021-02-03,506,0.9630454778671265
Albania,,2021-02-04,487,0.9609730243682861
Albania,,2021-02-05,530,0.958777904510498
Albania,,2021-02-06,555,0.957062840461731
Albania,,2021-02-07,592,0.9550166130065918
Albania,,2021-02-08,0,0.9537006616592407
Andorra,,2021-01-25,492,1.0837136507034302
Andorra,,2021-01-26,192,1.0821239948272705
Andorra,,2021-01-27,189,1.0702712535858154
Andorra,,2021-01-28,126,1.047204613685608
Andorra,,2021-01-29,78,1.0325796604156494
Andorra,,2021-01-30,103,1.0145405530929565
Andorra,,2021-01-31,60,1.0063477754592896
Andorra,,2021-02-01,493,0.9987497329711914
Andorra,,2021-02-02,182,0.990272045135498
Andorra,,2021-02-03,170,0.9827350974082947
Andorra,,2021-02-04,100,0.976779043674469
Andorra,,2021-02-05,46,0.9713518619537354
Andorra,,2021-02-06,67,0.9668411612510681
Andorra,,2021-02-07,15,0.9630683660507202
Andorra,,2021-02-08,447,0.9597552418708801
United Arab Emirates,,2021-01-25,0,1.011069416999817
United Arab Emirates,,2021-01-26,2380,1.009076714515686
United Arab Emirates,,2021-01-27,2351,1.0036646127700806
United Arab Emirates,,2021-01-28,2299,0.9956777095794678
United Arab Emirates,,2021-01-29,2299,0.989538311958313
United Arab Emirates,,2021-01-30,2296,0.9826986193656921
United Arab Emirates,,2021-01-31,2360,0.9793875813484192
United Arab Emirates,,2021-02-01,0,0.9758611917495728
United Arab Emirates,,2021-02-02,1165,0.9722329378128052
United Arab Emirates,,2021-02-03,1199,0.9686391353607178
United Arab Emirates,,2021-02-04,1220,0.9658328890800476
United Arab Emirates,,2021-02-05,1295,0.9629014134407043
United Arab Emirates,,2021-02-06,1364,0.960669994354248
United Arab Emirates,,2021-02-07,1500,0.9583379626274109
United Arab Emirates,,2021-02-08,0,0.9565695524215698
Argentina,,2021-01-25,15405,1.0072304010391235
Argentina,,2021-01-26,12669,1.0045521259307861
Argentina,,2021-01-27,12216,0.999198853969574
Argentina,,2021-01-28,10915,0.9917774796485901
Argentina,,2021-01-29,9887,0.9867123365402222
Argentina,,2021-01-30,7062,0.980752170085907
Argentina,,2021-01-31,3518,0.9776701927185059
Argentina,,2021-02-01,13649,0.9739885330200195
Argentina,,2021-02-02,10710,0.970530092716217
Argentina,,2021-02-03,10053,0.9668148756027222
Argentina,,2021-02-04,8639,0.9642418026924133
Argentina,,2021-02-05,7528,0.9617279171943665
Argentina,,2021-02-06,4659,0.9595885872840881
Argentina,,2021-02-07,1077,0.9574223756790161
Argentina,,2021-02-08,11209,0.9557701945304871
Australia,,2021-01-25,0,0.9530834555625916
Australia,,2021-01-26,7,0.9519481062889099
Australia,,2021-01-27,7,0.9505572319030762
Australia,,2021-01-28,4,0.949467658996582
Australia,,2021-01-29,3,0.948314368724823
Australia,,2021-01-30,4,0.9475512504577637
Australia,,2021-01-31,9,0.9467560648918152
Australia,,2021-02-01,0,0.9462019205093384
Australia,,2021-02-02,5,0.9454354047775269
Australia,,2021-02-03,5,0.9447306394577026
Australia,,2021-02-04,2,0.9441230297088623
Australia,,2021-02-05,1,0.9433637857437134
Australia,,2021-02-06,2,0.9428690075874329
Australia,,2021-02-07,7,0.9422725439071655
Australia,,2021-02-08,0,0.9418100714683533
Austria,,2021-01-25,942,0.9980351328849792
Austria,,2021-01-26,1005,0.9973230361938477
Austria,,2021-01-27,1587,0.9935183525085449
Austria,,2021-01-28,1479,0.9868836998939514
Austria,,2021-01-29,1516,0.9817598462104797
Austria,,2021-01-30,1512,0.9761378169059753
Austria,,2021-01-31,1162,0.9736384153366089
Austria,,2021-02-01,633,0.9706975817680359
Austria,,2021-02-02,678,0.9675782322883606
Austria,,2021-02-03,1248,0.9646443724632263
Austria,,2021-02-04,1076,0.9623620510101318
Austria,,2021-02-05,1115,0.9600158929824829
Austria,,2021-02-06,1116,0.958050549030304
Austria,,2021-02-07,772,0.9559043645858765
Austria,,2021-02-08,253,0.9540717005729675
Azerbaijan,,2021-01-25,0,0.9593226313591003
Azerbaijan,,2021-01-26,243,0.9579638838768005
Azerbaijan,,2021-01-27,270,0.956361711025238
Azerbaijan,,2021-01-28,156,0.9544473886489868
Azerbaijan,,2021-01-29,219,0.9532937407493591
Azerbaijan,,2021-01-30,102,0.9520696401596069
Azerbaijan,,2021-01-31,228,0.9508383274078369
Azerbaijan,,2021-02-01,0,0.9495019912719727
Azerbaijan,,2021-02-02,184,0.9485597014427185
Azerbaijan,,2021-02-03,212,0.9473981261253357
Azerbaijan,,2021-02-04,100,0.9467437863349915
Azerbaijan,,2021-02-05,165,0.9459373950958252
Azerbaijan,,2021-02-06,50,0.9453283548355103
Azerbaijan,,2021-02-07,178,0.9446099400520325
Azerbaijan,,2021-02-08,0,0.9441632628440857
Burundi,,2021-01-25,32,1.0073363780975342
Burundi,,2021-01-26,8,1.0019339323043823
Burundi,,2021-01-27,67,0.994529128074646
Burundi,,2021-01-28,31,0.9842537641525269
Burundi,,2021-01-29,16,0.979792594909668
Burundi,,2021-01-30,51,0.9736170768737793
Burundi,,2021-01-31,27,0.9729160070419312
Burundi,,2021-02-01,24,0.9682478308677673
Burundi,,2021-02-02,0,0.9653480052947998
Burundi,,2021-02-03,59,0.9630616903305054
Burundi,,2021-02-04,23,0.9619488716125488
Burundi,,2021-02-05,8,0.9604020714759827
Burundi,,2021-02-06,43,0.9584418535232544
Burundi,,2021-02-07,18,0.9560790657997131
Burundi,,2021-02-08,15,0.9542033076286316
Belgium,,2021-01-25,6403,1.0275944471359253
Belgium,,2021-01-26,2020,1.0261613130569458
Belgium,,2021-01-27,3395,1.0196101665496826
Belgium,,2021-01-28,2711,1.009036898612976
Belgium,,2021-01-29,2409,1.0010353326797485
Belgium,,2021-01-30,2353,0.992065966129303
Belgium,,2021-01-31,1483,0.9879723787307739
Belgium,,2021-02-01,5961,0.9833565354347229
Belgium,,2021-02-02,1465,0.9785519242286682
Belgium,,2021-02-03,2730,0.9739749431610107
Belgium,,2021-02-04,1971,0.9706233739852905
Belgium,,2021-02-05,1626,0.9671832919120789
Belgium,,2021-02-06,1555,0.9644866585731506
Belgium,,2021-02-07,662,0.9615994691848755
Belgium,,2021-02-08,5134,0.9593311548233032
Benin,,2021-01-25,47,1.0242984294891357
Benin,,2021-01-26,8,1.027482271194458
Benin,,2021-01-27,148,1.0149003267288208
Benin,,2021-01-28,27,1.0052509307861328
Benin,,2021-01-29,60,0.9950301647186279
Benin,,2021-01-30,0,0.9883379340171814
Benin,,2021-01-31,0,0.9849672913551331
Benin,,2021-02-01,42,0.9819539189338684
Benin,,2021-02-02,1,0.9771925806999207
Benin,,2021-02-03,141,0.9752991795539856
Benin,,2021-02-04,19,0.9719328284263611
Benin,,2021-02-05,52,0.9687333106994629
Benin,,2021-02-06,0,0.9632458686828613
Benin,,2021-02-07,0,0.9575045704841614
Benin,,2021-02-08,30,0.9540038704872131
Burkina Faso,,2021-01-25,0,0.9724499583244324
Burkina Faso,,2021-01-26,0,0.9715061187744141
Burkina Faso,,2021-01-27,179,0.9681888222694397
Burkina Faso,,2021-01-28,143,0.9654536843299866
