CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.314119815826416
Aruba,,2021-05-04,5,1.3120887279510498
Aruba,,2021-05-05,5,1.308599591255188
Aruba,,2021-05-06,11,1.290220856666565
Aruba,,2021-05-07,18,1.2737147808074951
Aruba,,2021-05-08,0,1.262331485748291
Aruba,,2021-05-09,0,1.2496638298034668
Aruba,,2021-05-10,0,1.2409499883651733
Aruba,,2021-05-11,0,1.2286556959152222
Aruba,,2021-05-12,0,1.214451789855957
Aruba,,2021-05-13,3,1.2038848400115967
Aruba,,2021-05-14,12,1.1919972896575928
Aruba,,2021-05-15,0,1.1788314580917358
Aruba,,2021-05-16,0,1.1653306484222412
Aruba,,2021-05-17,0,1.151561975479126
Afghanistan,,2021-05-03,0,0.9849249720573425
Afghanistan,,2021-05-04,192,0.9846327900886536
Afghanistan,,2021-05-05,125,0.984315037727356
Afghanistan,,2021-05-06,173,0.9723129868507385
Afghanistan,,2021-05-07,132,0.9673924446105957
Afghanistan,,2021-05-08,156,0.9649201035499573
Afghanistan,,2021-05-09,143,0.9609162211418152
Afghanistan,,2021-05-10,0,0.9588721990585327
Afghanistan,,2021-05-11,149,0.9565919637680054
Afghanistan,,2021-05-12,83,0.9544419050216675
Afghanistan,,2021-05-13,131,0.9523535370826721
Afghanistan,,2021-05-14,90,0.9505293965339661
Afghanistan,,2021-05-15,115,0.9485749006271362
Afghanistan,,2021-05-16,103,0.9466452598571777
Afghanistan,,2021-05-17,0,0.9446479678153992
Angola,,2021-05-03,0,0.9778575301170349
Angola,,2021-05-04,193,0.9749120473861694
Angola,,2021-05-05,187,0.9745586514472961
Angola,,2021-05-06,215,0.9668533205986023
Angola,,2021-05-07,171,0.9632782936096191
Angola,,2021-05-08,112,0.9608179330825806
Angola,,2021-05-09,126,0.957483172416687
Angola,,2021-05-10,0,0.9552528858184814
Angola,,2021-05-11,139,0.9533258676528931
Angola,,2021-05-12,134,0.9514583349227905
Angola,,2021-05-13,164,0.9496456384658813
Angola,,2021-05-14,121,0.9476887583732605
Angola,,2021-05-15,63,0.9458338022232056
Angola,,2021-05-16,79,0.9439483880996704
Angola,,2021-05-17,0,0.9421749711036682
Albania,,2021-05-03,0,0.9331908822059631
Albania,,2021-05-04,88,0.9333891868591309
Albania,,2021-05-05,84,0.9333760142326355
Albania,,2021-05-06,81,0.9323654174804688
Albania,,2021-05-07,73,0.9316172003746033
Albania,,2021-05-08,67,0.9306315183639526
Albania,,2021-05-09,22,0.9296724200248718
Albania,,2021-05-10,0,0.9287273287773132
Albania,,2021-05-11,58,0.9280428290367126
Albania,,2021-05-12,56,0.9272570610046387
Albania,,2021-05-13,55,0.9266756176948547
Albania,,2021-05-14,48,0.9259109497070312
Albania,,2021-05-15,44,0.9253587126731873
Albania,,2021-05-16,1,0.9247451424598694
Albania,,2021-05-17,0,0.9242815971374512
Andorra,,2021-05-03,0,1.1458038091659546
Andorra,,2021-05-04,21,1.1428292989730835
Andorra,,2021-05-05,11,1.1439504623413086
Andorra,,2021-05-06,32,1.1164661645889282
Andorra,,2021-05-07,16,1.1001965999603271
Andorra,,2021-05-08,0,1.0897910594940186
Andorra,,2021-05-09,29,1.0713894367218018
Andorra,,2021-05-10,0,1.063234806060791
Andorra,,2021-05-11,1,1.0524662733078003
Andorra,,2021-05-12,0,1.0359086990356445
Andorra,,2021-05-13,16,1.0264036655426025
Andorra,,2021-05-14,3,1.0143613815307617
Andorra,,2021-05-15,0,1.0016614198684692
Andorra,,2021-05-16,17,0.9913585186004639
Andorra,,2021-05-17,0,0.983331024646759
United Arab Emirates,,2021-05-03,0,1.598632574081421
United Arab Emirates,,2021-05-04,1315,1.5982558727264404
United Arab Emirates,,2021-05-05,397,1.598148226737976
United Arab Emirates,,2021-05-06,700,1.5759824514389038
United Arab Emirates,,2021-05-07,2367,1.557104229927063
United Arab Emirates,,2021-05-08,418,1.545638084411621
United Arab Emirates,,2021-05-09,999,1.5349713563919067
United Arab Emirates,,2021-05-10,0,1.5297354459762573
United Arab Emirates,,2021-05-11,265,1.520222783088684
United Arab Emirates,,2021-05-12,0,1.508833885192871
United Arab Emirates,,2021-05-13,0,1.5017629861831665
United Arab Emirates,,2021-05-14,1622,1.493391513824463
United Arab Emirates,,2021-05-15,0,1.4841057062149048
United Arab Emirates,,2021-05-16,439,1.4736320972442627
United Arab Emirates,,2021-05-17,0,1.4633188247680664
Argentina,,2021-05-03,0,1.0298264026641846
Argentina,,2021-05-04,16841,1.0270096063613892
Argentina,,2021-05-05,15050,1.0243268013000488
Argentina,,2021-05-06,15885,1.0050550699234009
Argentina,,2021-05-07,11790,0.9904802441596985
Argentina,,2021-05-08,6522,0.9849187135696411
Argentina,,2021-05-09,1775,0.976740300655365
Argentina,,2021-05-10,0,0.9723616242408752
Argentina,,2021-05-11,7563,0.9680004715919495
Argentina,,2021-05-12,6726,0.9641295075416565
Argentina,,2021-05-13,8580,0.9612457752227783
Argentina,,2021-05-14,5395,0.9577526450157166
Argentina,,2021-05-15,975,0.9551780223846436
Argentina,,2021-05-16,0,0.9522364139556885
Argentina,,2021-05-17,0,0.9499910473823547
Australia,,2021-05-03,0,1.00409734249115
Australia,,2021-05-04,28,0.9989554286003113
Australia,,2021-05-05,17,0.9952881336212158
Australia,,2021-05-06,18,0.982425332069397
Australia,,2021-05-07,6,0.9752743244171143
Australia,,2021-05-08,6,0.9708713293075562
Australia,,2021-05-09,7,0.966158926486969
Australia,,2021-05-10,0,0.9626445174217224
Australia,,2021-05-11,21,0.9600961804389954
Australia,,2021-05-12,10,0.9571835398674011
Australia,,2021-05-13,11,0.9551281929016113
Australia,,2021-05-14,0,0.952324628829956
Australia,,2021-05-15,0,0.9501094818115234
Australia,,2021-05-16,2,0.9482369422912598
Australia,,2021-05-17,0,0.9467212557792664
Austria,,2021-05-03,0,1.0748382806777954
Austria,,2021-05-04,492,1.0740474462509155
Austria,,2021-05-05,929,1.0741604566574097
Austria,,2021-05-06,949,1.0511748790740967
Austria,,2021-05-07,898,1.0339257717132568
Austria,,2021-05-08,976,1.0226422548294067
Austria,,2021-05-09,634,1.0070775747299194
Austria,,2021-05-10,0,1.0001319646835327
Austria,,2021-05-11,0,0.9914100170135498
Austria,,2021-05-12,77,0.9829566478729248
Austria,,2021-05-13,167,0.9777186512947083
Austria,,2021-05-14,275,0.9712371826171875
Austria,,2021-05-15,482,0.9663440585136414
Austria,,2021-05-16,248,0.9615495800971985
Austria,,2021-05-17,0,0.9581543803215027
Azerbaijan,,2021-05-03,0,0.9819146394729614
Azerbaijan,,2021-05-04,662,0.980506181716919
Azerbaijan,,2021-05-05,796,0.9787678122520447
Azerbaijan,,2021-05-06,785,0.9702533483505249
Azerbaijan,,2021-05-07,619,0.9657443165779114
Azerbaijan,,2021-05-08,680,0.9630996584892273
Azerbaijan,,2021-05-09,567,0.9601632356643677
Azerbaijan,,2021-05-10,0,0.9579318761825562
Azerbaijan,,2021-05-11,202,0.9558050036430359
Azerbaijan,,2021-05-12,378,0.9537215232849121
Azerbaijan,,2021-05-13,438,0.9516406059265137
Azerbaijan,,2021-05-14,275,0.9497106671333313
Azerbaijan,,2021-05-15,376,0.94776850938797
Azerbaijan,,2021-05-16,290,0.9456961750984192
Azerbaijan,,2021-05-17,0,0.9438418745994568
Burundi,,2021-05-03,0,0.9570127725601196
Burundi,,2021-05-04,2,0.9561055302619934
Burundi,,2021-05-05,49,0.9542907476425171
Burundi,,2021-05-06,36,0.9521368741989136
Burundi,,2021-05-07,3,0.9500817656517029
Burundi,,2021-05-08,16,0.9478471875190735
Burundi,,2021-05-09,13,0.9466230869293213
Burundi,,2021-05-10,0,0.9445031881332397
Burundi,,2021-05-11,0,0.9427465796470642
Burundi,,2021-05-12,42,0.9408520460128784
Burundi,,2021-05-13,29,0.9392980337142944
Burundi,,2021-05-14,0,0.9373959898948669
Burundi,,2021-05-15,9,0.9358554482460022
Burundi,,2021-05-16,6,0.9339544177055359
Burundi,,2021-05-17,0,0.9322479367256165
Belgium,,2021-05-03,0,1.0887506008148193
Belgium,,2021-05-04,1226,1.0898146629333496
Belgium,,2021-05-05,2249,1.0899097919464111
Belgium,,2021-05-06,1761,1.0660346746444702
Belgium,,2021-05-07,1675,1.0478368997573853
Belgium,,2021-05-08,1414,1.0360944271087646
Belgium,,2021-05-09,434,1.0207812786102295
Belgium,,2021-05-10,0,1.0132677555084229
Belgium,,2021-05-11,0,1.001635193824768
Belgium,,2021-05-12,742,0.991046130657196
Belgium,,2021-05-13,505,0.9850515723228455
Belgium,,2021-05-14,642,0.9779540300369263
Belgium,,2021-05-15,585,0.9718636870384216
Belgium,,2021-05-16,0,0.9659648537635803
Belgium,,2021-05-17,0,0.9615938067436218
Benin,,2021-05-03,0,0.9416869878768921
Benin,,2021-05-04,0,0.9489845037460327
Benin,,2021-05-05,96,0.9491158127784729
Benin,,2021-05-06,0,0.9371317625045776
Benin,,2021-05-07,0,0.9371548295021057
Benin,,2021-05-08,0,0.9357810020446777
Benin,,2021-05-09,0,0.933761477470398
Benin,,2021-05-10,0,0.9331294298171997
Benin,,2021-05-11,0,0.9322052001953125
Benin,,2021-05-12,89,0.9314131140708923
Benin,,2021-05-13,0,0.9308328032493591
Benin,,2021-05-14,0,0.9299376010894775
Benin,,2021-05-15,0,0.9294940233230591
Benin,,2021-05-16,0,0.92954421043396
Benin,,2021-05-17,0,0.928658664226532
Burkina Faso,,2021-05-03,0,0.9491731524467468
Burkina Faso,,2021-05-04,0,0.9479820728302002
Burkina Faso,,2021-05-05,19,0.9451409578323364
Burkina Faso,,2021-05-06,20,0.9438738226890564
Burkina Faso,,2021-05-07,0,0.9418048858642578
Burkina Faso,,2021-05-08,6,0.9404369592666626
Burkina Faso,,2021-05-09,0,0.9385026097297668
Burkina Faso,,2021-05-10,0,0.9373267292976379
Burkina Faso,,2021-05-11,0,0.9356507658958435
Burkina Faso,,2021-05-12,16,0.9344225525856018
Burkina Faso,,2021-05-13,17,0.9329417943954468
Burkina Faso,,2021-05-14,0,0.9316949248313904
Burkina Faso,,2021-05-15,3,0.9302025437355042
Burkina Faso,,2021-05-16,0,0.9292032718658447
Burkina Faso,,2021-05-17,0,0.9278348684310913
Bangladesh,,2021-05-03,0,0.9494494795799255
Bangladesh,,2021-05-04,2098,0.9481287002563477
Bangladesh,,2021-05-05,2060,0.9469518065452576
Bangladesh,,2021-05-06,1493,0.9448711276054382
Bangladesh,,2021-05-07,1368,0.9431244730949402
Bangladesh,,2021-05-08,686,0.9412394762039185
Bangladesh,,2021-05-09,636,0.9395255446434021
Bangladesh,,2021-05-10,0,0.9379151463508606
Bangladesh,,2021-05-11,1404,0.936583399772644
Bangladesh,,2021-05-12,1413,0.9352186918258667
Bangladesh,,2021-05-13,889,0.9340561032295227
Bangladesh,,2021-05-14,811,0.9328141808509827
Bangladesh,,2021-05-15,169,0.9317929148674011
Bangladesh,,2021-05-16,162,0.930695116519928
Bangladesh,,2021-05-17,0,0.9297614097595215
Bulgaria,,2021-05-03,0,0.9688122868537903
Bulgaria,,2021-05-04,1334,0.9682227373123169
Bulgaria,,2021-05-05,899,0.966984748840332
Bulgaria,,2021-05-06,759,0.9600037336349487
Bulgaria,,2021-05-07,211,0.9579508900642395
Bulgaria,,2021-05-08,59,0.9555943608283997
Bulgaria,,2021-05-09,0,0.9532173871994019
Bulgaria,,2021-05-10,0,0.9512609243392944
Bulgaria,,2021-05-11,972,0.94943767786026
Bulgaria,,2021-05-12,569,0.9475658535957336
Bulgaria,,2021-05-13,460,0.9458858966827393
Bulgaria,,2021-05-14,0,0.9441612362861633
Bulgaria,,2021-05-15,0,0.9424973130226135
Bulgaria,,2021-05-16,0,0.9408365488052368
Bulgaria,,2021-05-17,0,0.9392982125282288
Bahrain,,2021-05-03,0,1.4886422157287598
Bahrain,,2021-05-04,616,1.4894919395446777
Bahrain,,2021-05-05,738,1.4889122247695923
Bahrain,,2021-05-06,641,1.4695038795471191
Bahrain,,2021-05-07,680,1.453374981880188
Bahrain,,2021-05-08,545,1.443400502204895
Bahrain,,2021-05-09,780,1.4329395294189453
Bahrain,,2021-05-10,0,1.4271661043167114
Bahrain,,2021-05-11,68,1.4172435998916626
Bahrain,,2021-05-12,230,1.4058196544647217
Bahrain,,2021-05-13,176,1.3983426094055176
Bahrain,,2021-05-14,259,1.3897223472595215
Bahrain,,2021-05-15,161,1.3798877000808716
Bahrain,,2021-05-16,440,1.369414210319519
Bahrain,,2021-05-17,0,1.3586714267730713
Bahamas,,2021-05-03,36,1.0137219429016113
Bahamas,,2021-05-04,0,1.0093114376068115
Bahamas,,2021-05-05,118,1.0039035081863403
Bahamas,,2021-05-06,0,0.9860250353813171
Bahamas,,2021-05-07,85,0.977796196937561
Bahamas,,2021-05-08,0,0.974120557308197
Bahamas,,2021-05-09,45,0.9679608345031738
Bahamas,,2021-05-10,14,0.9659878611564636
Bahamas,,2021-05-11,0,0.9631595611572266
Bahamas,,2021-05-12,97,0.9599229693412781
Bahamas,,2021-05-13,0,0.957372784614563
Bahamas,,2021-05-14,64,0.9538940787315369
Bahamas,,2021-05-15,0,0.951384425163269
Bahamas,,2021-05-16,25,0.9488310813903809
Bahamas,,2021-05-17,0,0.946684718132019
Bosnia and Herzegovina,,2021-05-03,0,0.9439229369163513
Bosnia and Herzegovina,,2021-05-04,609,0.9433451294898987
Bosnia and Herzegovina,,2021-05-05,502,0.9427225589752197
Bosnia and Herzegovina,,2021-05-06,350,0.9413955807685852
Bosnia and Herzegovina,,2021-05-07,445,0.940253734588623
Bosnia and Herzegovina,,2021-05-08,0,0.9388719797134399
Bosnia and Herzegovina,,2021-05-09,0,0.9376307725906372
Bosnia and Herzegovina,,2021-05-10,0,0.9363328218460083
Bosnia and Herzegovina,,2021-05-11,460,0.9352329969406128
Bosnia and Herzegovina,,2021-05-12,363,0.9340123534202576
Bosnia and Herzegovina,,2021-05-13,220,0.9329066276550293
Bosnia and Herzegovina,,2021-05-14,319,0.9317425489425659
Bosnia and Herzegovina,,2021-05-15,0,0.9307303428649902
Bosnia and Herzegovina,,2021-05-16,0,0.929526150226593
Bosnia and Herzegovina,,2021-05-17,0,0.9285241961479187
Belarus,,2021-05-03,0,0.959968626499176
Belarus,,2021-05-04,511,0.9597244262695312
Belarus,,2021-05-05,954,0.959336519241333
Belarus,,2021-05-06,917,0.9542587399482727
Belarus,,2021-05-07,1125,0.9525110721588135
Belarus,,2021-05-08,869,0.9505194425582886
Belarus,,2021-05-09,719,0.9484643340110779
Belarus,,2021-05-10,0,0.9468070268630981
Belarus,,2021-05-11,157,0.9452490210533142
Belarus,,2021-05-12,618,0.9437134861946106
Belarus,,2021-05-13,598,0.9422416090965271
Belarus,,2021-05-14,823,0.9407532811164856
Belarus,,2021-05-15,584,0.9393297433853149
Belarus,,2021-05-16,451,0.9378490447998047
Belarus,,2021-05-17,0,0.9364160299301147
Belize,,2021-05-03,0,1.0099040269851685
Belize,,2021-05-04,4,1.0076035261154175
Belize,,2021-05-05,5,1.007023572921753
Belize,,2021-05-06,4,0.9916604161262512
Belize,,2021-05-07,19,0.9800636768341064
Belize,,2021-05-08,0,0.9749334454536438
Belize,,2021-05-09,0,0.9673928618431091
Belize,,2021-05-10,0,0.9634066820144653
Belize,,2021-05-11,0,0.9611930251121521
Belize,,2021-05-12,1,0.9588651657104492
Belize,,2021-05-13,1,0.9571543335914612
Belize,,2021-05-14,16,0.954035758972168
Belize,,2021-05-15,0,0.9520083665847778
Belize,,2021-05-16,0,0.9497765898704529
Belize,,2021-05-17,0,0.9476044178009033
Bermuda,,2021-05-03,0,1.4701350927352905
Bermuda,,2021-05-04,0,1.4652482271194458
Bermuda,,2021-05-05,8,1.4526580572128296
Bermuda,,2021-05-06,5,1.443388819694519
Bermuda,,2021-05-07,7,1.4328515529632568
Bermuda,,2021-05-08,0,1.4210608005523682
Bermuda,,2021-05-09,0,1.4111716747283936
