CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.9577561616897583
Aruba,,2021-05-18,0,0.958193302154541
Aruba,,2021-05-19,0,0.9592011570930481
Aruba,,2021-05-20,0,0.9583938717842102
Aruba,,2021-05-21,0,0.9578135013580322
Aruba,,2021-05-22,4,0.9557814002037048
Aruba,,2021-05-23,1,0.9538994431495667
Aruba,,2021-05-24,0,0.9505321979522705
Aruba,,2021-05-25,0,0.9494324922561646
Aruba,,2021-05-26,0,0.9470744729042053
Aruba,,2021-05-27,0,0.9462407827377319
Aruba,,2021-05-28,0,0.9440662264823914
Aruba,,2021-05-29,1,0.9432317614555359
Aruba,,2021-05-30,0,0.9407820701599121
Aruba,,2021-05-31,0,0.9399276971817017
Afghanistan,,2021-05-17,0,0.9393987059593201
Afghanistan,,2021-05-18,250,0.9390025734901428
Afghanistan,,2021-05-19,230,0.9387941956520081
Afghanistan,,2021-05-20,246,0.9378919005393982
Afghanistan,,2021-05-21,234,0.9370473027229309
Afghanistan,,2021-05-22,0,0.9356441497802734
Afghanistan,,2021-05-23,2,0.9343549013137817
Afghanistan,,2021-05-24,0,0.9323973059654236
Afghanistan,,2021-05-25,178,0.9313902854919434
Afghanistan,,2021-05-26,162,0.9296928644180298
Afghanistan,,2021-05-27,182,0.9286441802978516
Afghanistan,,2021-05-28,174,0.9269194602966309
Afghanistan,,2021-05-29,0,0.9258483052253723
Afghanistan,,2021-05-30,0,0.9241384863853455
Afghanistan,,2021-05-31,0,0.9231094717979431
Angola,,2021-05-17,0,0.9354158639907837
Angola,,2021-05-18,146,0.9353256821632385
Angola,,2021-05-19,143,0.9353852868080139
Angola,,2021-05-20,181,0.9346914887428284
Angola,,2021-05-21,233,0.9341237545013428
Angola,,2021-05-22,228,0.9328709840774536
Angola,,2021-05-23,192,0.9317482113838196
Angola,,2021-05-24,0,0.9298542737960815
Angola,,2021-05-25,56,0.9290668368339539
Angola,,2021-05-26,59,0.927639901638031
Angola,,2021-05-27,103,0.9269744753837585
Angola,,2021-05-28,160,0.9255369901657104
Angola,,2021-05-29,161,0.9248021841049194
