CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,31,1.0006989240646362
Aruba,,2021-02-23,25,1.0048943758010864
Aruba,,2021-02-24,52,0.9951556921005249
Aruba,,2021-02-25,34,0.9737380146980286
Aruba,,2021-02-26,36,0.9604713916778564
Aruba,,2021-02-27,34,0.9404462575912476
Aruba,,2021-02-28,10,0.9277254939079285
Aruba,,2021-03-01,17,0.9361760020256042
Aruba,,2021-03-02,11,0.9284939765930176
Aruba,,2021-03-03,37,0.9212158918380737
Aruba,,2021-03-04,20,0.9200913310050964
Aruba,,2021-03-05,23,0.9174590706825256
Aruba,,2021-03-06,22,0.9167520403862
Aruba,,2021-03-07,0,0.9153349995613098
Aruba,,2021-03-08,6,0.9131681323051453
Afghanistan,,2021-02-22,0,0.9193504452705383
Afghanistan,,2021-02-23,0,0.9165179133415222
Afghanistan,,2021-02-24,14,0.9134562015533447
Afghanistan,,2021-02-25,10,0.9119005799293518
Afghanistan,,2021-02-26,11,0.9098588824272156
Afghanistan,,2021-02-27,0,0.9093596935272217
Afghanistan,,2021-02-28,18,0.9082688093185425
Afghanistan,,2021-03-01,0,0.9074850082397461
Afghanistan,,2021-03-02,0,0.9066702127456665
Afghanistan,,2021-03-03,9,0.9061890244483948
Afghanistan,,2021-03-04,5,0.9059962630271912
Afghanistan,,2021-03-05,7,0.9055708646774292
Afghanistan,,2021-03-06,0,0.9050713777542114
Afghanistan,,2021-03-07,14,0.9046274423599243
Afghanistan,,2021-03-08,0,0.9044290781021118
Angola,,2021-02-22,0,0.931378185749054
Angola,,2021-02-23,0,0.9330166578292847
Angola,,2021-02-24,2,0.9297294020652771
Angola,,2021-02-25,43,0.9234655499458313
Angola,,2021-02-26,17,0.9190107583999634
Angola,,2021-02-27,12,0.914904773235321
Angola,,2021-02-28,11,0.9123811721801758
Angola,,2021-03-01,0,0.9130917191505432
Angola,,2021-03-02,0,0.9113210439682007
Angola,,2021-03-03,0,0.9095232486724854
Angola,,2021-03-04,35,0.9090146422386169
Angola,,2021-03-05,10,0.907902717590332
Angola,,2021-03-06,5,0.9075268507003784
Angola,,2021-03-07,5,0.9070276618003845
Angola,,2021-03-08,0,0.9068717956542969
Albania,,2021-02-22,0,0.9788399934768677
Albania,,2021-02-23,679,0.9785944223403931
Albania,,2021-02-24,891,0.9683490991592407
Albania,,2021-02-25,843,0.9534875154495239
Albania,,2021-02-26,762,0.944538950920105
Albania,,2021-02-27,792,0.9322477579116821
Albania,,2021-02-28,803,0.9237289428710938
Albania,,2021-03-01,0,0.9274383187294006
Albania,,2021-03-02,318,0.9221625328063965
Albania,,2021-03-03,536,0.9177039861679077
Albania,,2021-03-04,512,0.916585385799408
Albania,,2021-03-05,451,0.9146639704704285
Albania,,2021-03-06,505,0.9139390587806702
Albania,,2021-03-07,534,0.9128159284591675
Albania,,2021-03-08,0,0.9113172888755798
Andorra,,2021-02-22,152,1.045121669769287
Andorra,,2021-02-23,28,1.045231819152832
Andorra,,2021-02-24,36,1.034224510192871
Andorra,,2021-02-25,24,1.0036358833312988
Andorra,,2021-02-26,25,0.9822784662246704
Andorra,,2021-02-27,9,0.9535552263259888
Andorra,,2021-02-28,4,0.9339576959609985
Andorra,,2021-03-01,134,0.9482700824737549
Andorra,,2021-03-02,8,0.9363924264907837
Andorra,,2021-03-03,15,0.9257338643074036
Andorra,,2021-03-04,4,0.923679530620575
Andorra,,2021-03-05,6,0.9203532338142395
Andorra,,2021-03-06,0,0.9196586012840271
Andorra,,2021-03-07,0,0.9171672463417053
Andorra,,2021-03-08,117,0.9141531586647034
United Arab Emirates,,2021-02-22,0,0.9784371256828308
United Arab Emirates,,2021-02-23,1739,0.9789019823074341
United Arab Emirates,,2021-02-24,1923,0.969322681427002
United Arab Emirates,,2021-02-25,1686,0.9543973803520203
United Arab Emirates,,2021-02-26,1574,0.9448195695877075
United Arab Emirates,,2021-02-27,1620,0.931982159614563
United Arab Emirates,,2021-02-28,819,0.9236277937889099
United Arab Emirates,,2021-03-01,0,0.9275750517845154
United Arab Emirates,,2021-03-02,485,0.9221276044845581
United Arab Emirates,,2021-03-03,802,0.9175588488578796
United Arab Emirates,,2021-03-04,714,0.9166637659072876
United Arab Emirates,,2021-03-05,726,0.9146590828895569
United Arab Emirates,,2021-03-06,888,0.913959801197052
United Arab Emirates,,2021-03-07,186,0.9126952886581421
United Arab Emirates,,2021-03-08,0,0.9113097190856934
Argentina,,2021-02-22,0,0.9756087064743042
Argentina,,2021-02-23,3140,0.976639986038208
Argentina,,2021-02-24,4892,0.967134952545166
Argentina,,2021-02-25,6048,0.9524281620979309
Argentina,,2021-02-26,6059,0.9435217976570129
Argentina,,2021-02-27,3856,0.9312981963157654
Argentina,,2021-02-28,1536,0.922967255115509
Argentina,,2021-03-01,0,0.9269741177558899
Argentina,,2021-03-02,1098,0.9216687083244324
Argentina,,2021-03-03,2892,0.917256772518158
Argentina,,2021-03-04,4178,0.9162265658378601
Argentina,,2021-03-05,4305,0.9143364429473877
Argentina,,2021-03-06,2242,0.9136509895324707
Argentina,,2021-03-07,34,0.9125494360923767
Argentina,,2021-03-08,0,0.9111149311065674
Australia,,2021-02-22,0,0.9386879205703735
Australia,,2021-02-23,4,0.9396882057189941
Australia,,2021-02-24,0,0.9361163377761841
Australia,,2021-02-25,4,0.9287103414535522
Australia,,2021-02-26,0,0.9251554012298584
Australia,,2021-02-27,4,0.9181548357009888
Australia,,2021-02-28,2,0.9135040044784546
Australia,,2021-03-01,0,0.9164227843284607
Australia,,2021-03-02,2,0.9136559963226318
Australia,,2021-03-03,0,0.9112730622291565
Australia,,2021-03-04,2,0.9106715321540833
Australia,,2021-03-05,0,0.9093003273010254
Australia,,2021-03-06,3,0.9090541005134583
Australia,,2021-03-07,1,0.9083641171455383
Australia,,2021-03-08,0,0.9077706933021545
Austria,,2021-02-22,0,0.9918256402015686
Austria,,2021-02-23,922,0.993376612663269
Austria,,2021-02-24,1161,0.9830378890037537
Austria,,2021-02-25,1135,0.9643900394439697
Austria,,2021-02-26,1312,0.9534484148025513
Austria,,2021-02-27,1010,0.9371449947357178
Austria,,2021-02-28,1371,0.9260663986206055
Austria,,2021-03-01,0,0.9325790405273438
Austria,,2021-03-02,266,0.9258065819740295
Austria,,2021-03-03,530,0.9197210669517517
Austria,,2021-03-04,536,0.9186458587646484
Austria,,2021-03-05,767,0.9164866209030151
Austria,,2021-03-06,517,0.915744960308075
Austria,,2021-03-07,926,0.914273202419281
Austria,,2021-03-08,0,0.9123783111572266
Azerbaijan,,2021-02-22,0,0.9702703356742859
Azerbaijan,,2021-02-23,111,0.9709459543228149
Azerbaijan,,2021-02-24,117,0.9610978364944458
Azerbaijan,,2021-02-25,98,0.9477709531784058
Azerbaijan,,2021-02-26,143,0.9400560855865479
Azerbaijan,,2021-02-27,88,0.9287914037704468
Azerbaijan,,2021-02-28,98,0.9209959506988525
Azerbaijan,,2021-03-01,0,0.9245997667312622
Azerbaijan,,2021-03-02,58,0.9201640486717224
Azerbaijan,,2021-03-03,65,0.9159305095672607
Azerbaijan,,2021-03-04,50,0.915166437625885
Azerbaijan,,2021-03-05,98,0.9133793711662292
Azerbaijan,,2021-03-06,47,0.9129087328910828
Azerbaijan,,2021-03-07,60,0.9116503596305847
Azerbaijan,,2021-03-08,0,0.9103348255157471
Burundi,,2021-02-22,0,0.9700050354003906
Burundi,,2021-02-23,1,0.9760144352912903
Burundi,,2021-02-24,33,0.9635028839111328
Burundi,,2021-02-25,24,0.9480588436126709
Burundi,,2021-02-26,17,0.9422921538352966
Burundi,,2021-02-27,17,0.9291238784790039
Burundi,,2021-02-28,36,0.9183023571968079
Burundi,,2021-03-01,0,0.9250063300132751
Burundi,,2021-03-02,0,0.920189619064331
Burundi,,2021-03-03,22,0.915655791759491
Burundi,,2021-03-04,14,0.9146249294281006
Burundi,,2021-03-05,7,0.9132106304168701
Burundi,,2021-03-06,8,0.9125803709030151
Burundi,,2021-03-07,28,0.9122635722160339
Burundi,,2021-03-08,0,0.9097546339035034
Belgium,,2021-02-22,0,0.9978101253509521
Belgium,,2021-02-23,1418,1.0002950429916382
Belgium,,2021-02-24,2233,0.9906173944473267
Belgium,,2021-02-25,1694,0.9701743125915527
Belgium,,2021-02-26,2575,0.9576160907745361
Belgium,,2021-02-27,1602,0.9394556283950806
Belgium,,2021-02-28,1001,0.927342414855957
Belgium,,2021-03-01,0,0.9349998831748962
Belgium,,2021-03-02,419,0.9273525476455688
Belgium,,2021-03-03,1260,0.9206973910331726
Belgium,,2021-03-04,801,0.9196712970733643
Belgium,,2021-03-05,1754,0.917316198348999
Belgium,,2021-03-06,862,0.9165524840354919
Belgium,,2021-03-07,328,0.9149206280708313
Belgium,,2021-03-08,0,0.9129700064659119
Benin,,2021-02-22,195,0.9605698585510254
Benin,,2021-02-23,0,0.9613917469978333
Benin,,2021-02-24,83,0.962918221950531
Benin,,2021-02-25,0,0.9477044343948364
Benin,,2021-02-26,0,0.9443532824516296
Benin,,2021-02-27,0,0.9290993809700012
Benin,,2021-02-28,244,0.916111409664154
Benin,,2021-03-01,157,0.9274526834487915
Benin,,2021-03-02,0,0.9211180806159973
Benin,,2021-03-03,43,0.9163649082183838
Benin,,2021-03-04,0,0.9157009720802307
Benin,,2021-03-05,0,0.9120818376541138
Benin,,2021-03-06,0,0.910905122756958
Benin,,2021-03-07,204,0.9095999002456665
Benin,,2021-03-08,121,0.910495400428772
Burkina Faso,,2021-02-22,0,0.9123135805130005
Burkina Faso,,2021-02-23,0,0.914237380027771
Burkina Faso,,2021-02-24,27,0.9115890860557556
Burkina Faso,,2021-02-25,17,0.908839762210846
Burkina Faso,,2021-02-26,47,0.9103728532791138
Burkina Faso,,2021-02-27,8,0.9084914922714233
Burkina Faso,,2021-02-28,3,0.9072522521018982
Burkina Faso,,2021-03-01,0,0.9075012803077698
Burkina Faso,,2021-03-02,0,0.9064000248908997
Burkina Faso,,2021-03-03,17,0.9060945510864258
Burkina Faso,,2021-03-04,8,0.9055944085121155
Burkina Faso,,2021-03-05,39,0.905134916305542
Burkina Faso,,2021-03-06,0,0.9047988653182983
Burkina Faso,,2021-03-07,0,0.9047687649726868
Burkina Faso,,2021-03-08,0,0.904032826423645
Bangladesh,,2021-02-22,0,0.9484140276908875
Bangladesh,,2021-02-23,288,0.9495291113853455
Bangladesh,,2021-02-24,326,0.9431909918785095
Bangladesh,,2021-02-25,261,0.9342537522315979
Bangladesh,,2021-02-26,271,0.929060697555542
Bangladesh,,2021-02-27,208,0.9210324883460999
Bangladesh,,2021-02-28,186,0.9156992435455322
Bangladesh,,2021-03-01,0,0.9183318018913269
Bangladesh,,2021-03-02,156,0.9153227210044861
Bangladesh,,2021-03-03,199,0.9124263525009155
Bangladesh,,2021-03-04,145,0.9118795394897461
Bangladesh,,2021-03-05,163,0.910605788230896
Bangladesh,,2021-03-06,109,0.9100885391235352
Bangladesh,,2021-03-07,95,0.9093592762947083
Bangladesh,,2021-03-08,0,0.9084334373474121
Bulgaria,,2021-02-22,0,0.9890795350074768
Bulgaria,,2021-02-23,1261,0.9887447357177734
Bulgaria,,2021-02-24,1096,0.9782088398933411
Bulgaria,,2021-02-25,840,0.9609598517417908
Bulgaria,,2021-02-26,1168,0.9500592947006226
Bulgaria,,2021-02-27,196,0.9357548356056213
Bulgaria,,2021-02-28,0,0.9259166717529297
Bulgaria,,2021-03-01,0,0.9306946992874146
Bulgaria,,2021-03-02,894,0.9244513511657715
Bulgaria,,2021-03-03,735,0.9191644787788391
Bulgaria,,2021-03-04,502,0.9181007742881775
Bulgaria,,2021-03-05,851,0.9159786105155945
Bulgaria,,2021-03-06,0,0.9152183532714844
Bulgaria,,2021-03-07,0,0.913724958896637
Bulgaria,,2021-03-08,0,0.9120051860809326
Bahrain,,2021-02-22,0,1.0114054679870605
Bahrain,,2021-02-23,389,1.010210633277893
Bahrain,,2021-02-24,299,0.9986459612846375
Bahrain,,2021-02-25,211,0.9763050079345703
Bahrain,,2021-02-26,345,0.9622526168823242
Bahrain,,2021-02-27,330,0.9429019093513489
Bahrain,,2021-02-28,196,0.9300075173377991
Bahrain,,2021-03-01,0,0.9372916221618652
Bahrain,,2021-03-02,70,0.9290920495986938
Bahrain,,2021-03-03,25,0.9219191074371338
Bahrain,,2021-03-04,0,0.9206117987632751
Bahrain,,2021-03-05,155,0.9179987907409668
Bahrain,,2021-03-06,184,0.9170546531677246
Bahrain,,2021-03-07,71,0.9152357578277588
Bahrain,,2021-03-08,0,0.9131854772567749
Bahamas,,2021-02-22,0,0.974998414516449
Bahamas,,2021-02-23,69,0.9709630608558655
Bahamas,,2021-02-24,0,0.962845504283905
Bahamas,,2021-02-25,15,0.951098620891571
Bahamas,,2021-02-26,0,0.9402766823768616
Bahamas,,2021-02-27,0,0.9283437132835388
Bahamas,,2021-02-28,0,0.9213402271270752
Bahamas,,2021-03-01,0,0.9256489872932434
Bahamas,,2021-03-02,62,0.919920027256012
Bahamas,,2021-03-03,0,0.9159958958625793
Bahamas,,2021-03-04,8,0.9151922464370728
Bahamas,,2021-03-05,0,0.9137095212936401
Bahamas,,2021-03-06,0,0.9129196405410767
Bahamas,,2021-03-07,0,0.9109400510787964
Bahamas,,2021-03-08,0,0.9094482064247131
Bosnia and Herzegovina,,2021-02-22,342,0.985541582107544
Bosnia and Herzegovina,,2021-02-23,253,0.9864460825920105
Bosnia and Herzegovina,,2021-02-24,327,0.9748744964599609
Bosnia and Herzegovina,,2021-02-25,286,0.95789635181427
Bosnia and Herzegovina,,2021-02-26,321,0.9484372735023499
Bosnia and Herzegovina,,2021-02-27,0,0.9344605207443237
Bosnia and Herzegovina,,2021-02-28,0,0.9250466823577881
Bosnia and Herzegovina,,2021-03-01,236,0.9290786385536194
Bosnia and Herzegovina,,2021-03-02,145,0.9230693578720093
Bosnia and Herzegovina,,2021-03-03,221,0.918215811252594
Bosnia and Herzegovina,,2021-03-04,188,0.9176285266876221
Bosnia and Herzegovina,,2021-03-05,228,0.9154283404350281
Bosnia and Herzegovina,,2021-03-06,0,0.9145764708518982
Bosnia and Herzegovina,,2021-03-07,0,0.9133598804473877
Bosnia and Herzegovina,,2021-03-08,147,0.9114949107170105
Belarus,,2021-02-22,0,0.9725701808929443
Belarus,,2021-02-23,930,0.9719758033752441
Belarus,,2021-02-24,1079,0.963132381439209
Belarus,,2021-02-25,1013,0.9496839642524719
Belarus,,2021-02-26,1242,0.9412568807601929
Belarus,,2021-02-27,1187,0.9297528862953186
Belarus,,2021-02-28,821,0.9221271276473999
Belarus,,2021-03-01,0,0.9254927039146423
Belarus,,2021-03-02,457,0.9206912517547607
Belarus,,2021-03-03,609,0.9166032671928406
Belarus,,2021-03-04,577,0.9156692624092102
Belarus,,2021-03-05,833,0.913958728313446
Belarus,,2021-03-06,808,0.9130750298500061
Belarus,,2021-03-07,469,0.9119195342063904
Belarus,,2021-03-08,0,0.9106295108795166
Belize,,2021-02-22,0,0.9616954922676086
Belize,,2021-02-23,10,0.9636304974555969
Belize,,2021-02-24,4,0.9583680629730225
Belize,,2021-02-25,8,0.946198582649231
Belize,,2021-02-26,16,0.9375254511833191
Belize,,2021-02-27,13,0.9266921877861023
Belize,,2021-02-28,0,0.9198030829429626
Belize,,2021-03-01,0,0.9237099289894104
Belize,,2021-03-02,6,0.9189772605895996
Belize,,2021-03-03,0,0.9150770902633667
Belize,,2021-03-04,4,0.914115846157074
Belize,,2021-03-05,12,0.912538468837738
Belize,,2021-03-06,10,0.9119195938110352
Belize,,2021-03-07,0,0.9108917713165283
Belize,,2021-03-08,0,0.9099305868148804
Bermuda,,2021-02-22,0,1.0026309490203857
Bermuda,,2021-02-23,0,1.0101407766342163
