CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,404,1.0842362642288208
Aruba,,2021-01-12,184,1.0835661888122559
Aruba,,2021-01-13,166,1.0732510089874268
Aruba,,2021-01-14,126,1.0511409044265747
Aruba,,2021-01-15,134,1.0351243019104004
Aruba,,2021-01-16,57,1.0160428285598755
Aruba,,2021-01-17,35,1.0023714303970337
Aruba,,2021-01-18,417,1.0080264806747437
Aruba,,2021-01-19,185,0.9976317286491394
Aruba,,2021-01-20,158,0.9894716143608093
Aruba,,2021-01-21,116,0.9873096346855164
Aruba,,2021-01-22,119,0.9827608466148376
Aruba,,2021-01-23,38,0.9795820116996765
Aruba,,2021-01-24,14,0.9772303104400635
Aruba,,2021-01-25,392,0.9730803966522217
Afghanistan,,2021-01-11,0,0.9698970317840576
Afghanistan,,2021-01-12,85,0.9698420763015747
Afghanistan,,2021-01-13,78,0.9702075719833374
Afghanistan,,2021-01-14,87,0.9711012840270996
Afghanistan,,2021-01-15,110,0.9711198806762695
Afghanistan,,2021-01-16,54,0.9716147184371948
Afghanistan,,2021-01-17,75,0.9721242189407349
Afghanistan,,2021-01-18,0,0.9723432660102844
Afghanistan,,2021-01-19,72,0.9730183482170105
Afghanistan,,2021-01-20,66,0.9736912846565247
Afghanistan,,2021-01-21,75,0.9743707776069641
Afghanistan,,2021-01-22,99,0.9745942950248718
Afghanistan,,2021-01-23,43,0.9747647047042847
Afghanistan,,2021-01-24,65,0.975078821182251
Afghanistan,,2021-01-25,0,0.9756318926811218
Angola,,2021-01-11,0,0.9848747253417969
Angola,,2021-01-12,66,0.9869409203529358
Angola,,2021-01-13,102,0.9869868755340576
Angola,,2021-01-14,104,0.9860727787017822
Angola,,2021-01-15,84,0.9828493595123291
Angola,,2021-01-16,81,0.9805517196655273
Angola,,2021-01-17,29,0.9809210300445557
Angola,,2021-01-18,0,0.9810097813606262
Angola,,2021-01-19,57,0.9797335863113403
Angola,,2021-01-20,93,0.9787814021110535
Angola,,2021-01-21,95,0.9784060716629028
Angola,,2021-01-22,75,0.9780123829841614
Angola,,2021-01-23,72,0.9781500697135925
Angola,,2021-01-24,20,0.9776745438575745
Angola,,2021-01-25,0,0.9771864414215088
Albania,,2021-01-11,983,1.0160572528839111
Albania,,2021-01-12,768,1.0190931558609009
Albania,,2021-01-13,814,1.0148836374282837
Albania,,2021-01-14,751,1.007728934288025
Albania,,2021-01-15,702,1.0028952360153198
Albania,,2021-01-16,647,0.9957457780838013
Albania,,2021-01-17,530,0.9912995100021362
Albania,,2021-01-18,965,0.9938626289367676
Albania,,2021-01-19,730,0.9900052547454834
Albania,,2021-01-20,763,0.9874165654182434
Albania,,2021-01-21,694,0.9862381815910339
Albania,,2021-01-22,639,0.9848139882087708
Albania,,2021-01-23,578,0.9835975766181946
Albania,,2021-01-24,455,0.9821767210960388
Albania,,2021-01-25,883,0.9803658723831177
Andorra,,2021-01-11,535,1.1021761894226074
Andorra,,2021-01-12,151,1.1022839546203613
Andorra,,2021-01-13,130,1.0908145904541016
Andorra,,2021-01-14,70,1.0641199350357056
Andorra,,2021-01-15,195,1.0458874702453613
Andorra,,2021-01-16,120,1.017221212387085
Andorra,,2021-01-17,2,0.9994222521781921
Andorra,,2021-01-18,549,1.0096911191940308
Andorra,,2021-01-19,148,0.9957419037818909
Andorra,,2021-01-20,114,0.984925389289856
Andorra,,2021-01-21,51,0.9824272990226746
Andorra,,2021-01-22,170,0.9770094752311707
Andorra,,2021-01-23,93,0.9743632078170776
