CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.848337709903717
Aruba,,2021-02-23,0,0.8487130999565125
Aruba,,2021-02-24,20,0.8493889570236206
Aruba,,2021-02-25,13,0.8478765487670898
Aruba,,2021-02-26,23,0.8468692302703857
Aruba,,2021-02-27,28,0.8460944294929504
Aruba,,2021-02-28,10,0.8449214100837708
Aruba,,2021-03-01,0,0.8428651094436646
Aruba,,2021-03-02,0,0.8427848219871521
Aruba,,2021-03-03,5,0.8426263332366943
Aruba,,2021-03-04,0,0.8425400853157043
Aruba,,2021-03-05,12,0.8424205780029297
Aruba,,2021-03-06,19,0.8424265384674072
Aruba,,2021-03-07,2,0.8423760533332825
Aruba,,2021-03-08,0,0.8425641059875488
Afghanistan,,2021-02-22,0,0.8385248780250549
Afghanistan,,2021-02-23,0,0.8381943106651306
Afghanistan,,2021-02-24,8,0.8379936814308167
Afghanistan,,2021-02-25,5,0.8371606469154358
Afghanistan,,2021-02-26,8,0.836497962474823
Afghanistan,,2021-02-27,0,0.8360133767127991
Afghanistan,,2021-02-28,16,0.8354646563529968
Afghanistan,,2021-03-01,0,0.8346830606460571
Afghanistan,,2021-03-02,0,0.8345476984977722
Afghanistan,,2021-03-03,1,0.8345474600791931
Afghanistan,,2021-03-04,0,0.8345125913619995
Afghanistan,,2021-03-05,3,0.8345453143119812
Afghanistan,,2021-03-06,0,0.8345440030097961
Afghanistan,,2021-03-07,12,0.8345546722412109
Afghanistan,,2021-03-08,0,0.8345360159873962
Angola,,2021-02-22,0,0.838804304599762
Angola,,2021-02-23,0,0.8387327194213867
Angola,,2021-02-24,0,0.8388850688934326
Angola,,2021-02-25,32,0.8379664421081543
Angola,,2021-02-26,10,0.8373367786407471
Angola,,2021-02-27,7,0.8368399739265442
Angola,,2021-02-28,8,0.8362972140312195
Angola,,2021-03-01,0,0.8354134559631348
Angola,,2021-03-02,0,0.8355873823165894
Angola,,2021-03-03,0,0.8357311487197876
Angola,,2021-03-04,22,0.8358761668205261
Angola,,2021-03-05,2,0.8359856009483337
Angola,,2021-03-06,0,0.8359983563423157
Angola,,2021-03-07,2,0.835944652557373
Angola,,2021-03-08,0,0.835903525352478
Albania,,2021-02-22,0,0.8463326692581177
Albania,,2021-02-23,0,0.8463122844696045
Albania,,2021-02-24,229,0.846699595451355
Albania,,2021-02-25,387,0.8452631235122681
Albania,,2021-02-26,453,0.8443183898925781
Albania,,2021-02-27,627,0.8435317277908325
Albania,,2021-02-28,737,0.8425490856170654
Albania,,2021-03-01,0,0.8409240245819092
Albania,,2021-03-02,0,0.8408576846122742
Albania,,2021-03-03,0,0.8407837152481079
Albania,,2021-03-04,39,0.8406669497489929
Albania,,2021-03-05,160,0.8405569791793823
Albania,,2021-03-06,380,0.8404603600502014
Albania,,2021-03-07,528,0.8403215408325195
Albania,,2021-03-08,0,0.840293824672699
Andorra,,2021-02-22,0,0.8566924333572388
Andorra,,2021-02-23,0,0.8567211031913757
Andorra,,2021-02-24,6,0.8573756217956543
Andorra,,2021-02-25,8,0.8550896644592285
Andorra,,2021-02-26,19,0.8535966873168945
