CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,298,1.0596349239349365
Aruba,,2021-01-12,156,1.0591236352920532
Aruba,,2021-01-13,136,1.048713207244873
Aruba,,2021-01-14,95,1.0243602991104126
Aruba,,2021-01-15,96,0.9984147548675537
Aruba,,2021-01-16,18,0.9751293063163757
Aruba,,2021-01-17,5,0.9680206775665283
Aruba,,2021-01-18,281,0.9754220843315125
Aruba,,2021-01-19,131,0.9653142094612122
Aruba,,2021-01-20,107,0.9583607316017151
Aruba,,2021-01-21,65,0.9561640620231628
Aruba,,2021-01-22,65,0.9517925381660461
Aruba,,2021-01-23,0,0.9508247971534729
Aruba,,2021-01-24,0,0.9455702304840088
Aruba,,2021-01-25,245,0.9406623840332031
Afghanistan,,2021-01-11,0,0.9502222537994385
Afghanistan,,2021-01-12,74,0.9514153003692627
Afghanistan,,2021-01-13,66,0.9484732151031494
Afghanistan,,2021-01-14,74,0.9458035230636597
Afghanistan,,2021-01-15,97,0.9437614679336548
Afghanistan,,2021-01-16,41,0.9414533972740173
Afghanistan,,2021-01-17,63,0.9412985444068909
Afghanistan,,2021-01-18,0,0.9418308138847351
Afghanistan,,2021-01-19,50,0.9415080547332764
Afghanistan,,2021-01-20,43,0.9402725696563721
Afghanistan,,2021-01-21,52,0.9396626949310303
Afghanistan,,2021-01-22,76,0.9386357069015503
Afghanistan,,2021-01-23,21,0.9382382035255432
Afghanistan,,2021-01-24,44,0.9376685619354248
Afghanistan,,2021-01-25,0,0.9373779892921448
Angola,,2021-01-11,0,0.9680846929550171
Angola,,2021-01-12,58,0.9701607823371887
Angola,,2021-01-13,93,0.9683325290679932
Angola,,2021-01-14,93,0.962912917137146
Angola,,2021-01-15,72,0.9556916356086731
Angola,,2021-01-16,69,0.950745701789856
Angola,,2021-01-17,16,0.9502223134040833
Angola,,2021-01-18,0,0.9492844939231873
Angola,,2021-01-19,37,0.9470492005348206
Angola,,2021-01-20,72,0.9446479082107544
Angola,,2021-01-21,73,0.9441799521446228
Angola,,2021-01-22,53,0.9433754682540894
Angola,,2021-01-23,51,0.943100094795227
Angola,,2021-01-24,0,0.9418491125106812
Angola,,2021-01-25,0,0.9397917985916138
Albania,,2021-01-11,221,1.00014328956604
Albania,,2021-01-12,683,1.002885341644287
Albania,,2021-01-13,728,0.9981045722961426
