CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,282,1.0430896282196045
Aruba,,2021-04-06,109,1.0424590110778809
Aruba,,2021-04-07,99,1.0414742231369019
Aruba,,2021-04-08,88,1.0367616415023804
Aruba,,2021-04-09,83,1.0329006910324097
Aruba,,2021-04-10,71,1.0283883810043335
Aruba,,2021-04-11,0,1.0232179164886475
Aruba,,2021-04-12,221,1.0172193050384521
Aruba,,2021-04-13,37,1.0127125978469849
Aruba,,2021-04-14,32,1.007325291633606
Aruba,,2021-04-15,27,1.0028717517852783
Aruba,,2021-04-16,26,0.9976705312728882
Aruba,,2021-04-17,20,0.9933196902275085
Aruba,,2021-04-18,0,0.9884655475616455
Aruba,,2021-04-19,173,0.9842951893806458
Afghanistan,,2021-04-05,0,0.9839998483657837
Afghanistan,,2021-04-06,57,0.9869288802146912
Afghanistan,,2021-04-07,66,0.9885849356651306
Afghanistan,,2021-04-08,59,0.9877374172210693
Afghanistan,,2021-04-09,50,0.9867477416992188
Afghanistan,,2021-04-10,18,0.9853122234344482
Afghanistan,,2021-04-11,75,0.9826917052268982
Afghanistan,,2021-04-12,0,0.9789131283760071
Afghanistan,,2021-04-13,49,0.9764586091041565
Afghanistan,,2021-04-14,57,0.9731107950210571
Afghanistan,,2021-04-15,50,0.9707062244415283
Afghanistan,,2021-04-16,40,0.9674699902534485
Afghanistan,,2021-04-17,8,0.9649370312690735
Afghanistan,,2021-04-18,64,0.9620290398597717
Afghanistan,,2021-04-19,0,0.9594891667366028
Angola,,2021-04-05,0,0.974531888961792
Angola,,2021-04-06,38,0.9754191040992737
Angola,,2021-04-07,117,0.9758508801460266
Angola,,2021-04-08,76,0.9743415117263794
Angola,,2021-04-09,55,0.9730167984962463
Angola,,2021-04-10,99,0.9714763760566711
Angola,,2021-04-11,38,0.9690408706665039
Angola,,2021-04-12,0,0.9659955501556396
Angola,,2021-04-13,22,0.9639331698417664
Angola,,2021-04-14,101,0.9611997604370117
Angola,,2021-04-15,59,0.9591436386108398
Angola,,2021-04-16,38,0.956540584564209
Angola,,2021-04-17,82,0.9545994997024536
Angola,,2021-04-18,21,0.9522420167922974
Angola,,2021-04-19,0,0.9503003358840942
Albania,,2021-04-05,0,0.9854028224945068
Albania,,2021-04-06,276,0.9856190085411072
Albania,,2021-04-07,407,0.9858394265174866
Albania,,2021-04-08,318,0.9836448431015015
Albania,,2021-04-09,302,0.9820608496665955
Albania,,2021-04-10,303,0.9797719120979309
Albania,,2021-04-11,305,0.9770393371582031
Albania,,2021-04-12,0,0.9735469818115234
Albania,,2021-04-13,223,0.971138596534729
Albania,,2021-04-14,350,0.9680165648460388
Albania,,2021-04-15,258,0.9655945897102356
Albania,,2021-04-16,239,0.9626440405845642
Albania,,2021-04-17,238,0.9602844715118408
Albania,,2021-04-18,238,0.9575585722923279
Albania,,2021-04-19,0,0.9552881717681885
Andorra,,2021-04-05,40,1.0751166343688965
Andorra,,2021-04-06,59,1.0752389430999756
Andorra,,2021-04-07,68,1.073269009590149
Andorra,,2021-04-08,44,1.0667037963867188
Andorra,,2021-04-09,59,1.0594322681427002
Andorra,,2021-04-10,55,1.0548865795135498
Andorra,,2021-04-11,50,1.0478088855743408
Andorra,,2021-04-12,31,1.042592167854309
Andorra,,2021-04-13,49,1.036830186843872
Andorra,,2021-04-14,56,1.0317715406417847
Andorra,,2021-04-15,32,1.0256822109222412
Andorra,,2021-04-16,44,1.0202034711837769
Andorra,,2021-04-17,39,1.0139015913009644
Andorra,,2021-04-18,26,1.0082660913467407
Andorra,,2021-04-19,7,1.0018724203109741
United Arab Emirates,,2021-04-05,0,0.998897135257721
United Arab Emirates,,2021-04-06,0,0.9999244213104248
United Arab Emirates,,2021-04-07,0,1.0008240938186646
United Arab Emirates,,2021-04-08,0,0.9985091090202332
United Arab Emirates,,2021-04-09,261,0.9966710805892944
United Arab Emirates,,2021-04-10,734,0.994174063205719
United Arab Emirates,,2021-04-11,1165,0.9908891320228577
