CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,613,1.0968011617660522
Aruba,,2021-04-06,175,1.0949889421463013
Aruba,,2021-04-07,161,1.0836355686187744
Aruba,,2021-04-08,139,1.065328598022461
Aruba,,2021-04-09,127,1.0540682077407837
Aruba,,2021-04-10,108,1.0434277057647705
Aruba,,2021-04-11,0,1.0326217412948608
Aruba,,2021-04-12,525,1.036062479019165
Aruba,,2021-04-13,60,1.0284513235092163
Aruba,,2021-04-14,52,1.023590326309204
Aruba,,2021-04-15,40,1.0229098796844482
Aruba,,2021-04-16,35,1.0190188884735107
Aruba,,2021-04-17,23,1.0167272090911865
Aruba,,2021-04-18,0,1.0146751403808594
Aruba,,2021-04-19,445,1.0101730823516846
Afghanistan,,2021-04-05,111,1.025086760520935
Afghanistan,,2021-04-06,74,1.0270922183990479
Afghanistan,,2021-04-07,81,1.0224041938781738
Afghanistan,,2021-04-08,67,1.0085482597351074
Afghanistan,,2021-04-09,56,1.0025864839553833
Afghanistan,,2021-04-10,23,0.9998244643211365
Afghanistan,,2021-04-11,76,0.9908567667007446
Afghanistan,,2021-04-12,108,0.993924617767334
Afghanistan,,2021-04-13,69,0.9902717471122742
Afghanistan,,2021-04-14,74,0.9862002730369568
Afghanistan,,2021-04-15,60,0.9861915707588196
Afghanistan,,2021-04-16,48,0.9830429553985596
Afghanistan,,2021-04-17,14,0.9805914163589478
Afghanistan,,2021-04-18,67,0.9799960851669312
Afghanistan,,2021-04-19,98,0.9768648743629456
Angola,,2021-04-05,79,1.0003721714019775
Angola,,2021-04-06,52,1.002829670906067
Angola,,2021-04-07,128,0.9992210865020752
Angola,,2021-04-08,84,0.992519736289978
Angola,,2021-04-09,62,0.9896255731582642
Angola,,2021-04-10,103,0.9839749336242676
Angola,,2021-04-11,40,0.9799599051475525
Angola,,2021-04-12,68,0.9812197089195251
Angola,,2021-04-13,40,0.9780442118644714
Angola,,2021-04-14,115,0.9759132266044617
Angola,,2021-04-15,70,0.9746415615081787
Angola,,2021-04-16,47,0.9720357656478882
Angola,,2021-04-17,88,0.9708330035209656
Angola,,2021-04-18,25,0.9693028330802917
Angola,,2021-04-19,52,0.9676426649093628
Albania,,2021-04-05,857,1.0143390893936157
Albania,,2021-04-06,349,1.0140239000320435
Albania,,2021-04-07,466,1.0093204975128174
Albania,,2021-04-08,360,1.0023142099380493
Albania,,2021-04-09,332,0.9973885416984558
Albania,,2021-04-10,322,0.9926250576972961
Albania,,2021-04-11,317,0.9885169863700867
Albania,,2021-04-12,827,0.9888929724693298
Albania,,2021-04-13,309,0.9853830337524414
Albania,,2021-04-14,420,0.9830736517906189
Albania,,2021-04-15,311,0.9818494319915771
Albania,,2021-04-16,277,0.9794193506240845
Albania,,2021-04-17,264,0.9779795408248901
Albania,,2021-04-18,256,0.9763019680976868
Albania,,2021-04-19,761,0.9742383360862732
Andorra,,2021-04-05,464,1.1736747026443481
Andorra,,2021-04-06,136,1.1725233793258667
Andorra,,2021-04-07,140,1.1558674573898315
Andorra,,2021-04-08,86,1.1117897033691406
Andorra,,2021-04-09,81,1.0876922607421875
Andorra,,2021-04-10,53,1.0613179206848145
Andorra,,2021-04-11,26,1.035086989402771
Andorra,,2021-04-12,455,1.0575751066207886
Andorra,,2021-04-13,115,1.0449060201644897
Andorra,,2021-04-14,110,1.0343141555786133
Andorra,,2021-04-15,65,1.0405714511871338
Andorra,,2021-04-16,53,1.0343377590179443
Andorra,,2021-04-17,26,1.035071611404419
Andorra,,2021-04-18,0,1.0347949266433716
Andorra,,2021-04-19,403,1.0261856317520142
United Arab Emirates,,2021-04-05,0,1.0368337631225586
United Arab Emirates,,2021-04-06,0,1.037641167640686
United Arab Emirates,,2021-04-07,0,1.0318453311920166
United Arab Emirates,,2021-04-08,0,1.0202116966247559
United Arab Emirates,,2021-04-09,339,1.014132022857666
United Arab Emirates,,2021-04-10,752,1.0070960521697998
United Arab Emirates,,2021-04-11,1158,1.0006768703460693
United Arab Emirates,,2021-04-12,0,1.0020933151245117
United Arab Emirates,,2021-04-13,0,0.9973936080932617
United Arab Emirates,,2021-04-14,0,0.9939918518066406
United Arab Emirates,,2021-04-15,0,0.993489146232605
United Arab Emirates,,2021-04-16,0,0.9905253648757935
United Arab Emirates,,2021-04-17,167,0.989028811454773
United Arab Emirates,,2021-04-18,750,0.9873781800270081
United Arab Emirates,,2021-04-19,0,0.9845258593559265
Argentina,,2021-04-05,32916,1.0668798685073853
Argentina,,2021-04-06,12539,1.0677074193954468
Argentina,,2021-04-07,17351,1.0581003427505493
Argentina,,2021-04-08,13898,1.0415161848068237
Argentina,,2021-04-09,8579,1.034636378288269
Argentina,,2021-04-10,8025,1.0246831178665161
Argentina,,2021-04-11,6618,1.0160470008850098
Argentina,,2021-04-12,29650,1.0183297395706177
Argentina,,2021-04-13,8560,1.01213538646698
Argentina,,2021-04-14,12961,1.0075385570526123
Argentina,,2021-04-15,9612,1.0073325634002686
Argentina,,2021-04-16,4079,1.0032821893692017
Argentina,,2021-04-17,3563,1.0012470483779907
Argentina,,2021-04-18,2091,0.999350905418396
Argentina,,2021-04-19,24985,0.9960631132125854
Australia,,2021-04-05,3,0.9883707165718079
Australia,,2021-04-06,6,0.9891423583030701
Australia,,2021-04-07,16,0.9832176566123962
Australia,,2021-04-08,9,0.9803518056869507
Australia,,2021-04-09,6,0.9773558378219604
Australia,,2021-04-10,5,0.9744818806648254
Australia,,2021-04-11,6,0.9716235399246216
Australia,,2021-04-12,0,0.9710083603858948
Australia,,2021-04-13,3,0.9677700400352478
Australia,,2021-04-14,13,0.9659668207168579
Australia,,2021-04-15,6,0.9645814299583435
Australia,,2021-04-16,3,0.9632390737533569
