CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.7468258738517761
Aruba,,2021-02-09,0,0.7468042969703674
Aruba,,2021-02-10,6,0.7472907304763794
Aruba,,2021-02-11,14,0.7467176914215088
Aruba,,2021-02-12,6,0.7456162571907043
Aruba,,2021-02-13,13,0.744421660900116
Aruba,,2021-02-14,5,0.7438458204269409
Aruba,,2021-02-15,0,0.7426555752754211
Aruba,,2021-02-16,0,0.7424839735031128
Aruba,,2021-02-17,0,0.7422075271606445
Aruba,,2021-02-18,4,0.7422024011611938
Aruba,,2021-02-19,0,0.7422191500663757
Aruba,,2021-02-20,7,0.742292046546936
Aruba,,2021-02-21,0,0.7423365116119385
Aruba,,2021-02-22,0,0.7424483895301819
Afghanistan,,2021-02-08,0,0.7462787628173828
Afghanistan,,2021-02-09,0,0.7462142705917358
Afghanistan,,2021-02-10,0,0.7466490864753723
Afghanistan,,2021-02-11,16,0.7462343573570251
Afghanistan,,2021-02-12,3,0.7454487085342407
Afghanistan,,2021-02-13,42,0.7444647550582886
Afghanistan,,2021-02-14,0,0.744021475315094
Afghanistan,,2021-02-15,0,0.7429715394973755
Afghanistan,,2021-02-16,0,0.7428213953971863
Afghanistan,,2021-02-17,0,0.7425717115402222
Afghanistan,,2021-02-18,0,0.7425057291984558
Afghanistan,,2021-02-19,0,0.7423745393753052
Afghanistan,,2021-02-20,31,0.7422536015510559
Afghanistan,,2021-02-21,0,0.7420517802238464
Afghanistan,,2021-02-22,0,0.7419735193252563
Angola,,2021-02-08,0,0.7466711401939392
Angola,,2021-02-09,6,0.7465947866439819
Angola,,2021-02-10,0,0.7469709515571594
Angola,,2021-02-11,19,0.746459424495697
Angola,,2021-02-12,4,0.745561957359314
Angola,,2021-02-13,10,0.7445274591445923
Angola,,2021-02-14,7,0.7439781427383423
Angola,,2021-02-15,0,0.7428767085075378
Angola,,2021-02-16,0,0.7426725029945374
Angola,,2021-02-17,0,0.7423133254051208
Angola,,2021-02-18,8,0.7422128915786743
Angola,,2021-02-19,0,0.7420502305030823
Angola,,2021-02-20,3,0.7420023083686829
Angola,,2021-02-21,2,0.7419120669364929
Angola,,2021-02-22,0,0.741919219493866
Albania,,2021-02-08,0,0.7475371360778809
Albania,,2021-02-09,0,0.747514009475708
Albania,,2021-02-10,0,0.7481309771537781
Albania,,2021-02-11,0,0.7475365400314331
Albania,,2021-02-12,247,0.7463188767433167
Albania,,2021-02-13,497,0.7450282573699951
Albania,,2021-02-14,650,0.7444311380386353
Albania,,2021-02-15,0,0.7431801557540894
Albania,,2021-02-16,0,0.7430564165115356
Albania,,2021-02-17,0,0.7428831458091736
Albania,,2021-02-18,0,0.7429287433624268
Albania,,2021-02-19,0,0.7430281043052673
Albania,,2021-02-20,204,0.7430751323699951
Albania,,2021-02-21,432,0.7431361079216003
Albania,,2021-02-22,0,0.7432435750961304
Andorra,,2021-02-08,0,0.7471510767936707
Andorra,,2021-02-09,0,0.7471346259117126
Andorra,,2021-02-10,0,0.7476713061332703
Andorra,,2021-02-11,21,0.7471803426742554
Andorra,,2021-02-12,0,0.7461273074150085
Andorra,,2021-02-13,8,0.7449198365211487
Andorra,,2021-02-14,25,0.7443212270736694
Andorra,,2021-02-15,0,0.743110716342926
Andorra,,2021-02-16,0,0.7429307103157043
Andorra,,2021-02-17,0,0.7426630854606628
Andorra,,2021-02-18,6,0.7426146268844604
Andorra,,2021-02-19,0,0.7425218820571899
Andorra,,2021-02-20,0,0.7424861192703247
Andorra,,2021-02-21,16,0.7424094676971436
Andorra,,2021-02-22,0,0.7424613237380981
