CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0750958919525146
Aruba,,2021-06-01,0,1.0738003253936768
Aruba,,2021-06-02,0,1.0673826932907104
Aruba,,2021-06-03,0,1.0492457151412964
Aruba,,2021-06-04,2,1.0372200012207031
Aruba,,2021-06-05,0,1.0252000093460083
Aruba,,2021-06-06,1,1.0140577554702759
Aruba,,2021-06-07,0,1.0161744356155396
Aruba,,2021-06-08,0,1.0085806846618652
Aruba,,2021-06-09,0,1.0028070211410522
Aruba,,2021-06-10,0,1.0004456043243408
Aruba,,2021-06-11,0,0.996767520904541
Aruba,,2021-06-12,0,0.9934895634651184
Aruba,,2021-06-13,0,0.9911161065101624
Aruba,,2021-06-14,0,0.9877339005470276
Afghanistan,,2021-05-31,1115,1.0210994482040405
Afghanistan,,2021-06-01,737,1.0258302688598633
Afghanistan,,2021-06-02,898,1.0169669389724731
Afghanistan,,2021-06-03,619,1.0059411525726318
Afghanistan,,2021-06-04,717,0.9986550211906433
Afghanistan,,2021-06-05,872,0.9875338077545166
Afghanistan,,2021-06-06,505,0.980786144733429
Afghanistan,,2021-06-07,983,0.9826302528381348
Afghanistan,,2021-06-08,581,0.977601170539856
Afghanistan,,2021-06-09,730,0.9744843244552612
Afghanistan,,2021-06-10,450,0.9732338190078735
Afghanistan,,2021-06-11,544,0.9711266160011292
Afghanistan,,2021-06-12,700,0.970097541809082
Afghanistan,,2021-06-13,334,0.9688933491706848
Afghanistan,,2021-06-14,811,0.9671050906181335
Angola,,2021-05-31,0,0.9826682209968567
Angola,,2021-06-01,262,0.9823577404022217
Angola,,2021-06-02,351,0.9783403873443604
Angola,,2021-06-03,208,0.9735164642333984
Angola,,2021-06-04,273,0.9701707363128662
Angola,,2021-06-05,170,0.9664236903190613
Angola,,2021-06-06,118,0.9635727405548096
Angola,,2021-06-07,0,0.9626973867416382
Angola,,2021-06-08,191,0.9601708650588989
Angola,,2021-06-09,282,0.9583888053894043
Angola,,2021-06-10,141,0.9570484161376953
Angola,,2021-06-11,207,0.9553702473640442
Angola,,2021-06-12,106,0.9541018605232239
Angola,,2021-06-13,56,0.9530628323554993
Angola,,2021-06-14,0,0.9518942832946777
Albania,,2021-05-31,0,0.983977198600769
Albania,,2021-06-01,0,0.985847532749176
Albania,,2021-06-02,3,0.9809240698814392
Albania,,2021-06-03,9,0.9764686822891235
Albania,,2021-06-04,12,0.9731935262680054
Albania,,2021-06-05,4,0.9678505659103394
Albania,,2021-06-06,5,0.9652611017227173
Albania,,2021-06-07,0,0.9648008346557617
Albania,,2021-06-08,0,0.9622223973274231
Albania,,2021-06-09,0,0.9601516127586365
Albania,,2021-06-10,3,0.9585555195808411
Albania,,2021-06-11,7,0.9568464159965515
Albania,,2021-06-12,0,0.9556241631507874
Albania,,2021-06-13,2,0.9543736577033997
Albania,,2021-06-14,0,0.9530677199363708
Andorra,,2021-05-31,0,1.157627820968628
Andorra,,2021-06-01,79,1.1622536182403564
Andorra,,2021-06-02,0,1.1613963842391968
Andorra,,2021-06-03,0,1.1143989562988281
Andorra,,2021-06-04,0,1.086863398551941
Andorra,,2021-06-05,0,1.0588083267211914
Andorra,,2021-06-06,0,1.0372569561004639
Andorra,,2021-06-07,0,1.0501817464828491
Andorra,,2021-06-08,61,1.0358123779296875
Andorra,,2021-06-09,0,1.0242133140563965
Andorra,,2021-06-10,0,1.0240156650543213
Andorra,,2021-06-11,0,1.0189915895462036
Andorra,,2021-06-12,0,1.0174487829208374
Andorra,,2021-06-13,0,1.0141448974609375
Andorra,,2021-06-14,0,1.0097538232803345
United Arab Emirates,,2021-05-31,0,1.0456523895263672
United Arab Emirates,,2021-06-01,0,1.0480964183807373
United Arab Emirates,,2021-06-02,0,1.0401804447174072
United Arab Emirates,,2021-06-03,0,1.025797963142395
United Arab Emirates,,2021-06-04,0,1.0162601470947266
United Arab Emirates,,2021-06-05,180,1.0059140920639038
United Arab Emirates,,2021-06-06,904,0.9975578188896179
United Arab Emirates,,2021-06-07,0,0.998920738697052
United Arab Emirates,,2021-06-08,0,0.9927701354026794
United Arab Emirates,,2021-06-09,0,0.9883294701576233
United Arab Emirates,,2021-06-10,0,0.9864242672920227
United Arab Emirates,,2021-06-11,0,0.9833018779754639
United Arab Emirates,,2021-06-12,0,0.9813016057014465
United Arab Emirates,,2021-06-13,483,0.979603111743927
United Arab Emirates,,2021-06-14,0,0.9770925045013428
Argentina,,2021-05-31,0,1.0764600038528442
Argentina,,2021-06-01,10427,1.0768035650253296
Argentina,,2021-06-02,20702,1.0696096420288086
Argentina,,2021-06-03,24735,1.0503422021865845
Argentina,,2021-06-04,22823,1.0380338430404663
Argentina,,2021-06-05,13756,1.0256003141403198
Argentina,,2021-06-06,6221,1.015769124031067
Argentina,,2021-06-07,0,1.0174623727798462
Argentina,,2021-06-08,0,1.0101510286331177
Argentina,,2021-06-09,7728,1.0042074918746948
Argentina,,2021-06-10,13426,1.0018813610076904
Argentina,,2021-06-11,12847,0.998052716255188
Argentina,,2021-06-12,5094,0.9952336549758911
Argentina,,2021-06-13,0,0.9928156733512878
Argentina,,2021-06-14,0,0.9893606901168823
Australia,,2021-05-31,0,0.987649142742157
Australia,,2021-06-01,10,0.9943683743476868
Australia,,2021-06-02,10,0.9849517941474915
Australia,,2021-06-03,4,0.9765095114707947
Australia,,2021-06-04,3,0.9706257581710815
Australia,,2021-06-05,7,0.9617395997047424
Australia,,2021-06-06,3,0.9569609761238098
Australia,,2021-06-07,0,0.9587284922599792
Australia,,2021-06-08,5,0.9549205899238586
Australia,,2021-06-09,5,0.9531606435775757
Australia,,2021-06-10,0,0.9529682993888855
Australia,,2021-06-11,0,0.9518544673919678
Australia,,2021-06-12,4,0.9525452852249146
Australia,,2021-06-13,0,0.9524245262145996
Australia,,2021-06-14,0,0.951698362827301
Austria,,2021-05-31,0,1.025458812713623
Austria,,2021-06-01,0,1.0269944667816162
Austria,,2021-06-02,0,1.020095944404602
Austria,,2021-06-03,0,1.0098356008529663
Austria,,2021-06-04,154,1.0028010606765747
Austria,,2021-06-05,203,0.9948765635490417
Austria,,2021-06-06,186,0.9883012771606445
Austria,,2021-06-07,0,0.9886923432350159
Austria,,2021-06-08,0,0.9838623404502869
Austria,,2021-06-09,0,0.9803068041801453
Austria,,2021-06-10,0,0.9783358573913574
Austria,,2021-06-11,0,0.9755788445472717
Austria,,2021-06-12,71,0.9736350178718567
Austria,,2021-06-13,98,0.9718899726867676
Austria,,2021-06-14,0,0.9697544574737549
Azerbaijan,,2021-05-31,0,0.9786823987960815
Azerbaijan,,2021-06-01,156,0.9787197113037109
Azerbaijan,,2021-06-02,82,0.9751901030540466
Azerbaijan,,2021-06-03,105,0.9699780941009521
Azerbaijan,,2021-06-04,135,0.9661009907722473
Azerbaijan,,2021-06-05,66,0.9623349905014038
Azerbaijan,,2021-06-06,53,0.959250271320343
Azerbaijan,,2021-06-07,0,0.959536075592041
Azerbaijan,,2021-06-08,76,0.9572402834892273
Azerbaijan,,2021-06-09,11,0.9553703665733337
Azerbaijan,,2021-06-10,41,0.9543418288230896
Azerbaijan,,2021-06-11,79,0.9530953764915466
Azerbaijan,,2021-06-12,17,0.9522851705551147
Azerbaijan,,2021-06-13,12,0.9512522220611572
Azerbaijan,,2021-06-14,0,0.9502819180488586
Burundi,,2021-05-31,21,0.9888492226600647
Burundi,,2021-06-01,20,0.9930866956710815
Burundi,,2021-06-02,21,0.9893925786018372
