CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1147139072418213
Aruba,,2021-06-01,0,1.1108551025390625
Aruba,,2021-06-02,0,1.1034724712371826
Aruba,,2021-06-03,0,1.0924584865570068
Aruba,,2021-06-04,3,1.0881160497665405
Aruba,,2021-06-05,0,1.0742442607879639
Aruba,,2021-06-06,0,1.0592868328094482
Aruba,,2021-06-07,0,1.0663737058639526
Aruba,,2021-06-08,0,1.0603041648864746
Aruba,,2021-06-09,0,1.0506384372711182
Aruba,,2021-06-10,0,1.0498284101486206
Aruba,,2021-06-11,1,1.0413165092468262
Aruba,,2021-06-12,0,1.036840558052063
Aruba,,2021-06-13,0,1.035315752029419
Aruba,,2021-06-14,0,1.0272198915481567
Afghanistan,,2021-05-31,1836,1.0397942066192627
Afghanistan,,2021-06-01,878,1.0461115837097168
Afghanistan,,2021-06-02,1041,1.0374388694763184
Afghanistan,,2021-06-03,770,1.0284504890441895
Afghanistan,,2021-06-04,929,1.0307533740997314
Afghanistan,,2021-06-05,1039,1.0150552988052368
Afghanistan,,2021-06-06,663,1.0087543725967407
Afghanistan,,2021-06-07,1908,1.0171071290969849
Afghanistan,,2021-06-08,910,1.011481761932373
Afghanistan,,2021-06-09,1039,1.0068022012710571
Afghanistan,,2021-06-10,778,1.008201003074646
Afghanistan,,2021-06-11,889,1.0016310214996338
Afghanistan,,2021-06-12,999,1.0016088485717773
Afghanistan,,2021-06-13,615,1.000413179397583
Afghanistan,,2021-06-14,1821,0.994918942451477
Angola,,2021-05-31,0,0.9955655932426453
Angola,,2021-06-01,283,0.9944931864738464
Angola,,2021-06-02,375,0.992552638053894
Angola,,2021-06-03,234,0.9899317622184753
Angola,,2021-06-04,301,0.9887127876281738
Angola,,2021-06-05,199,0.9872299432754517
Angola,,2021-06-06,147,0.9864268898963928
Angola,,2021-06-07,0,0.9865894913673401
Angola,,2021-06-08,244,0.9861564636230469
Angola,,2021-06-09,336,0.985399067401886
Angola,,2021-06-10,196,0.9854256510734558
Angola,,2021-06-11,263,0.9849026203155518
Angola,,2021-06-12,161,0.9845899343490601
Angola,,2021-06-13,110,0.9844338297843933
Angola,,2021-06-14,0,0.9839057326316833
Albania,,2021-05-31,0,0.9981538653373718
Albania,,2021-06-01,2,1.0001071691513062
Albania,,2021-06-02,4,0.9967326521873474
Albania,,2021-06-03,10,0.9920831918716431
Albania,,2021-06-04,12,0.9929453134536743
Albania,,2021-06-05,4,0.9884307384490967
Albania,,2021-06-06,5,0.9876366257667542
Albania,,2021-06-07,0,0.9883835911750793
Albania,,2021-06-08,0,0.9872683882713318
Albania,,2021-06-09,0,0.9863834381103516
Albania,,2021-06-10,5,0.9866982102394104
Albania,,2021-06-11,8,0.9854452013969421
Albania,,2021-06-12,0,0.98553067445755
Albania,,2021-06-13,2,0.9853596091270447
Albania,,2021-06-14,0,0.9842985272407532
Andorra,,2021-05-31,0,1.2126855850219727
Andorra,,2021-06-01,83,1.2147048711776733
Andorra,,2021-06-02,0,1.2012916803359985
Andorra,,2021-06-03,0,1.173179268836975
Andorra,,2021-06-04,0,1.1531481742858887
Andorra,,2021-06-05,0,1.1229240894317627
Andorra,,2021-06-06,0,1.0839817523956299
Andorra,,2021-06-07,0,1.122322678565979
Andorra,,2021-06-08,69,1.1179999113082886
Andorra,,2021-06-09,0,1.0918052196502686
Andorra,,2021-06-10,0,1.0993701219558716
Andorra,,2021-06-11,0,1.084164023399353
Andorra,,2021-06-12,0,1.0801602602005005
Andorra,,2021-06-13,0,1.0783227682113647
Andorra,,2021-06-14,0,1.057448387145996
United Arab Emirates,,2021-05-31,0,1.071481704711914
United Arab Emirates,,2021-06-01,0,1.0748370885849
United Arab Emirates,,2021-06-02,0,1.067689061164856
United Arab Emirates,,2021-06-03,0,1.056370735168457
United Arab Emirates,,2021-06-04,0,1.0532715320587158
United Arab Emirates,,2021-06-05,249,1.0408755540847778
United Arab Emirates,,2021-06-06,911,1.0314613580703735
United Arab Emirates,,2021-06-07,0,1.0381722450256348
United Arab Emirates,,2021-06-08,0,1.032000184059143
United Arab Emirates,,2021-06-09,0,1.025143027305603
United Arab Emirates,,2021-06-10,0,1.025599718093872
United Arab Emirates,,2021-06-11,0,1.019208550453186
United Arab Emirates,,2021-06-12,0,1.0165913105010986
United Arab Emirates,,2021-06-13,505,1.0152733325958252
United Arab Emirates,,2021-06-14,0,1.0082288980484009
Argentina,,2021-05-31,0,1.120801568031311
Argentina,,2021-06-01,17784,1.1214853525161743
Argentina,,2021-06-02,27181,1.114413857460022
Argentina,,2021-06-03,30791,1.0996779203414917
Argentina,,2021-06-04,28498,1.093718409538269
Argentina,,2021-06-05,17739,1.0795410871505737
Argentina,,2021-06-06,8638,1.0677459239959717
Argentina,,2021-06-07,0,1.0728272199630737
Argentina,,2021-06-08,5553,1.064967393875122
Argentina,,2021-06-09,14861,1.054924726486206
Argentina,,2021-06-10,19538,1.0540845394134521
Argentina,,2021-06-11,17554,1.0461599826812744
Argentina,,2021-06-12,7540,1.04143226146698
Argentina,,2021-06-13,0,1.039298176765442
Argentina,,2021-06-14,0,1.030655026435852
Australia,,2021-05-31,0,1.0052720308303833
Australia,,2021-06-01,11,1.0098397731781006
Australia,,2021-06-02,11,0.9999082684516907
Australia,,2021-06-03,5,0.9929635524749756
Australia,,2021-06-04,3,0.9920045733451843
Australia,,2021-06-05,7,0.9802101254463196
Australia,,2021-06-06,4,0.9771950840950012
Australia,,2021-06-07,0,0.9840577840805054
Australia,,2021-06-08,6,0.9836622476577759
Australia,,2021-06-09,7,0.9832044839859009
Australia,,2021-06-10,1,0.9860557317733765
Australia,,2021-06-11,0,0.9846835732460022
Australia,,2021-06-12,4,0.9869163036346436
Australia,,2021-06-13,1,0.9867371916770935
Australia,,2021-06-14,0,0.9846416115760803
Austria,,2021-05-31,0,1.044292688369751
Austria,,2021-06-01,0,1.0465457439422607
Austria,,2021-06-02,0,1.0415693521499634
Austria,,2021-06-03,0,1.0335636138916016
Austria,,2021-06-04,186,1.0316029787063599
Austria,,2021-06-05,216,1.0223679542541504
Austria,,2021-06-06,188,1.015182614326477
Austria,,2021-06-07,0,1.0193047523498535
Austria,,2021-06-08,0,1.0144745111465454
Austria,,2021-06-09,0,1.0092682838439941
Austria,,2021-06-10,0,1.0091358423233032
Austria,,2021-06-11,1,1.0042269229888916
Austria,,2021-06-12,86,1.0020743608474731
Austria,,2021-06-13,99,1.0010638236999512
Austria,,2021-06-14,0,0.9966242909431458
Azerbaijan,,2021-05-31,0,0.9912955164909363
Azerbaijan,,2021-06-01,171,0.9913032054901123
Azerbaijan,,2021-06-02,94,0.9884273409843445
Azerbaijan,,2021-06-03,118,0.986450731754303
Azerbaijan,,2021-06-04,148,0.9860789179801941
Azerbaijan,,2021-06-05,76,0.984291136264801
Azerbaijan,,2021-06-06,61,0.9828469157218933
Azerbaijan,,2021-06-07,0,0.9850177764892578
Azerbaijan,,2021-06-08,99,0.9848220944404602
Azerbaijan,,2021-06-09,27,0.9841495156288147
Azerbaijan,,2021-06-10,57,0.9846343398094177
Azerbaijan,,2021-06-11,93,0.9840123653411865
Azerbaijan,,2021-06-12,26,0.9838875532150269
Azerbaijan,,2021-06-13,18,0.9838091731071472
Azerbaijan,,2021-06-14,0,0.9833089113235474
Burundi,,2021-05-31,66,1.0053648948669434
Burundi,,2021-06-01,24,1.0092058181762695
Burundi,,2021-06-02,26,1.0078504085540771
Burundi,,2021-06-03,58,1.0007890462875366
Burundi,,2021-06-04,19,1.0010911226272583
Burundi,,2021-06-05,44,0.9956559538841248
Burundi,,2021-06-06,36,0.9895962476730347
Burundi,,2021-06-07,64,0.9945328831672668
Burundi,,2021-06-08,21,0.9923829436302185
Burundi,,2021-06-09,23,0.9899407029151917
Burundi,,2021-06-10,55,0.9913271069526672
Burundi,,2021-06-11,16,0.9890331625938416
Burundi,,2021-06-12,40,0.9881740808486938
Burundi,,2021-06-13,33,0.9884052276611328
Burundi,,2021-06-14,60,0.9866490364074707
Belgium,,2021-05-31,0,1.1049656867980957
Belgium,,2021-06-01,0,1.1075389385223389
Belgium,,2021-06-02,0,1.1005576848983765
Belgium,,2021-06-03,992,1.0881621837615967
Belgium,,2021-06-04,831,1.0825616121292114
Belgium,,2021-06-05,623,1.067911982536316
Belgium,,2021-06-06,460,1.0569268465042114
Belgium,,2021-06-07,0,1.0627048015594482
Belgium,,2021-06-08,0,1.055142879486084
Belgium,,2021-06-09,0,1.0463591814041138
Belgium,,2021-06-10,190,1.0454953908920288
Belgium,,2021-06-11,230,1.0380526781082153
Belgium,,2021-06-12,190,1.0343081951141357
Belgium,,2021-06-13,145,1.0323072671890259
Belgium,,2021-06-14,0,1.0241612195968628
Benin,,2021-05-31,0,0.9386453032493591
Benin,,2021-06-01,0,0.9570264220237732
Benin,,2021-06-02,31,0.9634413123130798
Benin,,2021-06-03,0,0.9715760946273804
Benin,,2021-06-04,0,0.9729223847389221
Benin,,2021-06-05,0,0.9725695848464966
Benin,,2021-06-06,0,0.9754382967948914
Benin,,2021-06-07,0,0.9710500836372375
Benin,,2021-06-08,0,0.9701762795448303
Benin,,2021-06-09,30,0.970400333404541
Benin,,2021-06-10,0,0.9679706692695618
Benin,,2021-06-11,0,0.9673014283180237
Benin,,2021-06-12,0,0.966465413570404
Benin,,2021-06-13,0,0.9658527374267578
Benin,,2021-06-14,0,0.9665083289146423
Burkina Faso,,2021-05-31,0,0.9604293704032898
Burkina Faso,,2021-06-01,0,0.974014937877655
Burkina Faso,,2021-06-02,2,0.9669710397720337
Burkina Faso,,2021-06-03,1,0.9680163860321045
Burkina Faso,,2021-06-04,2,0.973894476890564
Burkina Faso,,2021-06-05,5,0.9631908535957336
Burkina Faso,,2021-06-06,0,0.9639773368835449
Burkina Faso,,2021-06-07,0,0.9681791067123413
Burkina Faso,,2021-06-08,0,0.9674399495124817
Burkina Faso,,2021-06-09,1,0.9678517580032349
Burkina Faso,,2021-06-10,0,0.9686002135276794
Burkina Faso,,2021-06-11,1,0.9674552083015442
Burkina Faso,,2021-06-12,4,0.9708192944526672
Burkina Faso,,2021-06-13,0,0.9720589518547058
Burkina Faso,,2021-06-14,0,0.9731404781341553
Bangladesh,,2021-05-31,0,0.9927422404289246
Bangladesh,,2021-06-01,1468,0.9978496432304382
Bangladesh,,2021-06-02,1259,0.9935689568519592
Bangladesh,,2021-06-03,1019,0.9876854419708252
Bangladesh,,2021-06-04,1101,0.9890357851982117
Bangladesh,,2021-06-05,752,0.9827157258987427
Bangladesh,,2021-06-06,1136,0.9789434671401978
Bangladesh,,2021-06-07,0,0.9859790205955505
Bangladesh,,2021-06-08,1216,0.9856253266334534
Bangladesh,,2021-06-09,1011,0.984828531742096
Bangladesh,,2021-06-10,798,0.9871150851249695
Bangladesh,,2021-06-11,876,0.9856987595558167
Bangladesh,,2021-06-12,537,0.9858480095863342
Bangladesh,,2021-06-13,929,0.985873818397522
Bangladesh,,2021-06-14,0,0.9843984842300415
Bulgaria,,2021-05-31,0,1.0219916105270386
Bulgaria,,2021-06-01,306,1.0237585306167603
Bulgaria,,2021-06-02,287,1.016383171081543
Bulgaria,,2021-06-03,189,1.0137944221496582
Bulgaria,,2021-06-04,186,1.0099831819534302
Bulgaria,,2021-06-05,15,1.0032784938812256
Bulgaria,,2021-06-06,0,1.000394344329834
Bulgaria,,2021-06-07,0,0.999675989151001
Bulgaria,,2021-06-08,211,0.9967144727706909
Bulgaria,,2021-06-09,198,0.9950395822525024
Bulgaria,,2021-06-10,108,0.9937013983726501
Bulgaria,,2021-06-11,111,0.9917964935302734
Bulgaria,,2021-06-12,0,0.9914862513542175
Bulgaria,,2021-06-13,0,0.9902960658073425
Bulgaria,,2021-06-14,0,0.9884932041168213
Bahrain,,2021-05-31,0,1.1923314332962036
Bahrain,,2021-06-01,0,1.1931450366973877
Bahrain,,2021-06-02,0,1.186898946762085
Bahrain,,2021-06-03,0,1.1622154712677002
Bahrain,,2021-06-04,0,1.146775722503662
Bahrain,,2021-06-05,736,1.1219056844711304
Bahrain,,2021-06-06,994,1.0990190505981445
Bahrain,,2021-06-07,0,1.1186227798461914
Bahrain,,2021-06-08,0,1.110039234161377
Bahrain,,2021-06-09,0,1.0892000198364258
Bahrain,,2021-06-10,0,1.0916684865951538
Bahrain,,2021-06-11,0,1.0799610614776611
Bahrain,,2021-06-12,0,1.0735069513320923
Bahrain,,2021-06-13,482,1.0719928741455078
Bahrain,,2021-06-14,0,1.0565203428268433
Bahamas,,2021-05-31,0,1.0345025062561035
Bahamas,,2021-06-01,93,1.041187047958374
Bahamas,,2021-06-02,0,1.035576581954956
Bahamas,,2021-06-03,14,1.0318145751953125
Bahamas,,2021-06-04,50,1.0248172283172607
Bahamas,,2021-06-05,47,1.0136845111846924
Bahamas,,2021-06-06,0,1.0082647800445557
Bahamas,,2021-06-07,0,1.0133305788040161
Bahamas,,2021-06-08,78,1.0076314210891724
Bahamas,,2021-06-09,0,1.0038601160049438
Bahamas,,2021-06-10,0,1.001807689666748
Bahamas,,2021-06-11,35,0.9991753697395325
Bahamas,,2021-06-12,33,0.9982010722160339
Bahamas,,2021-06-13,0,0.9965658783912659
Bahamas,,2021-06-14,0,0.9933750629425049
Bosnia and Herzegovina,,2021-05-31,427,1.0338345766067505
Bosnia and Herzegovina,,2021-06-01,126,1.0312916040420532
Bosnia and Herzegovina,,2021-06-02,145,1.0260775089263916
Bosnia and Herzegovina,,2021-06-03,99,1.0204401016235352
Bosnia and Herzegovina,,2021-06-04,67,1.015105962753296
Bosnia and Herzegovina,,2021-06-05,0,1.0101306438446045
Bosnia and Herzegovina,,2021-06-06,0,1.0041965246200562
Bosnia and Herzegovina,,2021-06-07,395,1.0061309337615967
