CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,305,1.0890604257583618
Aruba,,2021-03-09,77,1.0887171030044556
Aruba,,2021-03-10,88,1.0920213460922241
Aruba,,2021-03-11,96,1.0943613052368164
Aruba,,2021-03-12,113,1.0984892845153809
Aruba,,2021-03-13,113,1.1013399362564087
Aruba,,2021-03-14,110,1.1052112579345703
Aruba,,2021-03-15,404,1.1061208248138428
Aruba,,2021-03-16,190,1.1092480421066284
Aruba,,2021-03-17,215,1.1104660034179688
Aruba,,2021-03-18,241,1.1129307746887207
Aruba,,2021-03-19,276,1.1139600276947021
Aruba,,2021-03-20,297,1.1157219409942627
Aruba,,2021-03-21,317,1.1165536642074585
Aruba,,2021-03-22,638,1.1177819967269897
Afghanistan,,2021-03-08,148,1.075714111328125
Afghanistan,,2021-03-09,46,1.0779296159744263
Afghanistan,,2021-03-10,34,1.0823806524276733
Afghanistan,,2021-03-11,31,1.0865095853805542
Afghanistan,,2021-03-12,82,1.0912699699401855
Afghanistan,,2021-03-13,48,1.0954557657241821
Afghanistan,,2021-03-14,47,1.099503517150879
Afghanistan,,2021-03-15,193,1.1021733283996582
Afghanistan,,2021-03-16,97,1.1054905652999878
Afghanistan,,2021-03-17,92,1.1078053712844849
Afghanistan,,2021-03-18,97,1.1102900505065918
Afghanistan,,2021-03-19,156,1.1120648384094238
Afghanistan,,2021-03-20,132,1.113976240158081
Afghanistan,,2021-03-21,142,1.1152058839797974
Afghanistan,,2021-03-22,300,1.1166807413101196
Angola,,2021-03-08,387,1.089538335800171
Angola,,2021-03-09,85,1.0910425186157227
Angola,,2021-03-10,106,1.0944674015045166
Angola,,2021-03-11,131,1.0971635580062866
Angola,,2021-03-12,129,1.1012743711471558
Angola,,2021-03-13,124,1.103879690170288
Angola,,2021-03-14,140,1.107146143913269
Angola,,2021-03-15,509,1.1086711883544922
Angola,,2021-03-16,224,1.111332654953003
Angola,,2021-03-17,263,1.1127060651779175
Angola,,2021-03-18,309,1.114727258682251
Angola,,2021-03-19,330,1.115859866142273
Angola,,2021-03-20,351,1.1172962188720703
Angola,,2021-03-21,396,1.1181845664978027
Angola,,2021-03-22,799,1.1192231178283691
Albania,,2021-03-08,8777,1.0879071950912476
Albania,,2021-03-09,2105,1.0874191522598267
Albania,,2021-03-10,2219,1.0906611680984497
Albania,,2021-03-11,2376,1.0929675102233887
Albania,,2021-03-12,2526,1.097159743309021
Albania,,2021-03-13,2748,1.1000159978866577
Albania,,2021-03-14,3071,1.1039789915084839
Albania,,2021-03-15,11286,1.1050132513046265
Albania,,2021-03-16,4960,1.1082552671432495
Albania,,2021-03-17,5419,1.1096138954162598
Albania,,2021-03-18,6004,1.1121634244918823
Albania,,2021-03-19,6594,1.113315224647522
Albania,,2021-03-20,7343,1.1152069568634033
Albania,,2021-03-21,8223,1.1161383390426636
Albania,,2021-03-22,17084,1.1174794435501099
Andorra,,2021-03-08,185,1.085897445678711
Andorra,,2021-03-09,42,1.0865453481674194
Andorra,,2021-03-10,65,1.0901094675064087
Andorra,,2021-03-11,56,1.0927083492279053
Andorra,,2021-03-12,54,1.097156047821045
Andorra,,2021-03-13,57,1.0999884605407715
Andorra,,2021-03-14,63,1.1038204431533813
Andorra,,2021-03-15,229,1.1052566766738892
Andorra,,2021-03-16,92,1.1083654165267944
Andorra,,2021-03-17,120,1.1099027395248413
Andorra,,2021-03-18,118,1.1123582124710083
Andorra,,2021-03-19,122,1.113576889038086
Andorra,,2021-03-20,133,1.115413784980774
Andorra,,2021-03-21,147,1.1164172887802124
Andorra,,2021-03-22,322,1.1177674531936646
United Arab Emirates,,2021-03-08,0,1.1399132013320923
United Arab Emirates,,2021-03-09,151,1.1398887634277344
United Arab Emirates,,2021-03-10,0,1.1394705772399902
United Arab Emirates,,2021-03-11,412,1.136686086654663
United Arab Emirates,,2021-03-12,1201,1.1347647905349731
United Arab Emirates,,2021-03-13,1460,1.133293867111206
United Arab Emirates,,2021-03-14,1417,1.1322981119155884
United Arab Emirates,,2021-03-15,0,1.130829930305481
United Arab Emirates,,2021-03-16,0,1.130065679550171
United Arab Emirates,,2021-03-17,0,1.1297849416732788
United Arab Emirates,,2021-03-18,0,1.1291306018829346
United Arab Emirates,,2021-03-19,356,1.1291224956512451
United Arab Emirates,,2021-03-20,789,1.1285842657089233
United Arab Emirates,,2021-03-21,889,1.1288483142852783
United Arab Emirates,,2021-03-22,0,1.1285029649734497
Argentina,,2021-03-08,53428,1.0903534889221191
Argentina,,2021-03-09,14106,1.090863585472107
Argentina,,2021-03-10,16127,1.0942100286483765
Argentina,,2021-03-11,16530,1.096742868423462
Argentina,,2021-03-12,18216,1.1007601022720337
Argentina,,2021-03-13,16413,1.1034411191940308
Argentina,,2021-03-14,15801,1.1068005561828613
Argentina,,2021-03-15,67504,1.1080268621444702
Argentina,,2021-03-16,29745,1.1107213497161865
Argentina,,2021-03-17,33163,1.1120654344558716
Argentina,,2021-03-18,35255,1.1141537427902222
Argentina,,2021-03-19,38721,1.1152335405349731
Argentina,,2021-03-20,39136,1.116783618927002
Argentina,,2021-03-21,40476,1.1176364421844482
Argentina,,2021-03-22,94283,1.11874520778656
Australia,,2021-03-08,77,1.0940321683883667
Australia,,2021-03-09,23,1.0957529544830322
Australia,,2021-03-10,26,1.0988669395446777
Australia,,2021-03-11,31,1.1014907360076904
Australia,,2021-03-12,27,1.1047921180725098
Australia,,2021-03-13,27,1.1071619987487793
Australia,,2021-03-14,37,1.1098722219467163
Australia,,2021-03-15,105,1.111276626586914
Australia,,2021-03-16,55,1.1133794784545898
Australia,,2021-03-17,62,1.114677906036377
Australia,,2021-03-18,72,1.1163790225982666
Australia,,2021-03-19,73,1.1173861026763916
Australia,,2021-03-20,79,1.118690013885498
Australia,,2021-03-21,96,1.1194756031036377
Australia,,2021-03-22,171,1.120367407798767
Austria,,2021-03-08,16404,1.108197569847107
Austria,,2021-03-09,3706,1.1085174083709717
Austria,,2021-03-10,4724,1.1101490259170532
Austria,,2021-03-11,4901,1.111472725868225
Austria,,2021-03-12,5093,1.113533616065979
Austria,,2021-03-13,5272,1.1150219440460205
Austria,,2021-03-14,5960,1.1165646314620972
Austria,,2021-03-15,19860,1.1170775890350342
Austria,,2021-03-16,7478,1.1183327436447144
Austria,,2021-03-17,8815,1.1189895868301392
Austria,,2021-03-18,8576,1.1199688911437988
Austria,,2021-03-19,9029,1.1204792261123657
Austria,,2021-03-20,9474,1.1211597919464111
Austria,,2021-03-21,10454,1.1215565204620361
Austria,,2021-03-22,24808,1.122031569480896
Azerbaijan,,2021-03-08,2219,1.1003752946853638
Azerbaijan,,2021-03-09,786,1.1017036437988281
Azerbaijan,,2021-03-10,808,1.104278802871704
Azerbaijan,,2021-03-11,864,1.1062898635864258
Azerbaijan,,2021-03-12,988,1.1089462041854858
Azerbaijan,,2021-03-13,1055,1.1108522415161133
Azerbaijan,,2021-03-14,1075,1.1129523515701294
Azerbaijan,,2021-03-15,2963,1.114029884338379
Azerbaijan,,2021-03-16,1586,1.1157190799713135
Azerbaijan,,2021-03-17,1692,1.1167466640472412
Azerbaijan,,2021-03-18,1845,1.1180001497268677
Azerbaijan,,2021-03-19,2072,1.1188271045684814
Azerbaijan,,2021-03-20,2255,1.119821548461914
Azerbaijan,,2021-03-21,2400,1.1204299926757812
Azerbaijan,,2021-03-22,4346,1.1211503744125366
Burundi,,2021-03-08,241,1.099194049835205
Burundi,,2021-03-09,40,1.0977952480316162
Burundi,,2021-03-10,53,1.0996506214141846
Burundi,,2021-03-11,69,1.1014529466629028
Burundi,,2021-03-12,62,1.1041237115859985
Burundi,,2021-03-13,69,1.106838583946228
Burundi,,2021-03-14,80,1.1099071502685547
Burundi,,2021-03-15,308,1.1099404096603394
Burundi,,2021-03-16,116,1.1124156713485718
Burundi,,2021-03-17,138,1.113284945487976
Burundi,,2021-03-18,166,1.1152215003967285
