CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,34,1.0098395347595215
Aruba,,2020-12-29,25,1.0111407041549683
Aruba,,2020-12-30,31,1.007956624031067
Aruba,,2020-12-31,28,0.9933665990829468
Aruba,,2021-01-01,8,0.9810015559196472
Aruba,,2021-01-02,14,0.9700518250465393
Aruba,,2021-01-03,13,0.9663569927215576
Aruba,,2021-01-04,29,0.9679027199745178
Aruba,,2021-01-05,20,0.962507963180542
Aruba,,2021-01-06,25,0.9578990936279297
Aruba,,2021-01-07,22,0.9553099870681763
Aruba,,2021-01-08,2,0.9528971910476685
Aruba,,2021-01-09,8,0.9502084851264954
Aruba,,2021-01-10,7,0.946876049041748
Aruba,,2021-01-11,23,0.9440956711769104
Afghanistan,,2020-12-28,0,0.9611146450042725
Afghanistan,,2020-12-29,167,0.9623059034347534
Afghanistan,,2020-12-30,140,0.9613487720489502
Afghanistan,,2020-12-31,241,0.956565260887146
Afghanistan,,2021-01-01,190,0.9521510004997253
Afghanistan,,2021-01-02,119,0.9484641551971436
Afghanistan,,2021-01-03,35,0.9465712308883667
Afghanistan,,2021-01-04,0,0.9466239213943481
Afghanistan,,2021-01-05,118,0.9441505074501038
Afghanistan,,2021-01-06,92,0.9422293901443481
Afghanistan,,2021-01-07,195,0.9412304162979126
Afghanistan,,2021-01-08,146,0.9403837323188782
Afghanistan,,2021-01-09,77,0.9395721554756165
Afghanistan,,2021-01-10,0,0.9378544688224792
Afghanistan,,2021-01-11,0,0.9367026090621948
Angola,,2020-12-28,0,0.9641033411026001
Angola,,2020-12-29,96,0.9616208076477051
Angola,,2020-12-30,108,0.9592418670654297
Angola,,2020-12-31,76,0.9553067088127136
Angola,,2021-01-01,47,0.9513595700263977
Angola,,2021-01-02,26,0.9481212496757507
Angola,,2021-01-03,67,0.9452536702156067
Angola,,2021-01-04,0,0.945911169052124
Angola,,2021-01-05,73,0.9440670609474182
Angola,,2021-01-06,86,0.9423838257789612
Angola,,2021-01-07,54,0.9413878321647644
Angola,,2021-01-08,26,0.9401519894599915
Angola,,2021-01-09,6,0.9387492537498474
Angola,,2021-01-10,48,0.9374681711196899
Angola,,2021-01-11,0,0.9362362623214722
Albania,,2020-12-28,0,0.9650670886039734
Albania,,2020-12-29,293,0.9636577367782593
Albania,,2020-12-30,406,0.9619219899177551
Albania,,2020-12-31,405,0.9575537443161011
Albania,,2021-01-01,441,0.9530108571052551
Albania,,2021-01-02,259,0.9493732452392578
Albania,,2021-01-03,383,0.9472299814224243
Albania,,2021-01-04,0,0.9467933773994446
Albania,,2021-01-05,177,0.9446608424186707
Albania,,2021-01-06,293,0.9427884221076965
Albania,,2021-01-07,295,0.9415526390075684
Albania,,2021-01-08,335,0.9404398202896118
Albania,,2021-01-09,158,0.9393022656440735
Albania,,2021-01-10,285,0.9380870461463928
Albania,,2021-01-11,0,0.9370056986808777
Andorra,,2020-12-28,123,1.029685616493225
Andorra,,2020-12-29,43,1.0310938358306885
Andorra,,2020-12-30,47,1.0283002853393555
Andorra,,2020-12-31,34,1.0085670948028564
Andorra,,2021-01-01,55,0.9908507466316223
Andorra,,2021-01-02,42,0.9766743779182434
Andorra,,2021-01-03,6,0.972251296043396
Andorra,,2021-01-04,115,0.9736908078193665
Andorra,,2021-01-05,32,0.9665181636810303
Andorra,,2021-01-06,35,0.9611635804176331
Andorra,,2021-01-07,22,0.958825409412384
Andorra,,2021-01-08,42,0.9558545351028442
Andorra,,2021-01-09,29,0.9535242915153503
Andorra,,2021-01-10,0,0.9492619037628174
Andorra,,2021-01-11,101,0.9460375308990479
United Arab Emirates,,2020-12-28,0,0.9771935939788818
United Arab Emirates,,2020-12-29,1109,0.9772776961326599
United Arab Emirates,,2020-12-30,1122,0.9760415554046631
United Arab Emirates,,2020-12-31,1137,0.9686105251312256
United Arab Emirates,,2021-01-01,1013,0.9616276025772095
United Arab Emirates,,2021-01-02,980,0.9559646248817444
United Arab Emirates,,2021-01-03,693,0.9538777470588684
United Arab Emirates,,2021-01-04,0,0.9537978172302246
United Arab Emirates,,2021-01-05,847,0.9505192637443542
United Arab Emirates,,2021-01-06,855,0.9476356506347656
United Arab Emirates,,2021-01-07,874,0.9461037516593933
United Arab Emirates,,2021-01-08,754,0.9444801211357117
United Arab Emirates,,2021-01-09,727,0.9431226849555969
United Arab Emirates,,2021-01-10,443,0.9411291480064392
United Arab Emirates,,2021-01-11,0,0.9394829869270325
Argentina,,2020-12-28,4186,0.9934280514717102
Argentina,,2020-12-29,8065,0.9926519989967346
Argentina,,2020-12-30,8412,0.990228533744812
Argentina,,2020-12-31,0,0.981412947177887
Argentina,,2021-01-01,9746,0.9711421728134155
Argentina,,2021-01-02,2490,0.9634566903114319
Argentina,,2021-01-03,3730,0.9604417681694031
Argentina,,2021-01-04,2952,0.9610062837600708
Argentina,,2021-01-05,6722,0.9567767381668091
Argentina,,2021-01-06,6993,0.9530556201934814
Argentina,,2021-01-07,0,0.9506673812866211
Argentina,,2021-01-08,8229,0.9482859373092651
Argentina,,2021-01-09,983,0.9463424682617188
Argentina,,2021-01-10,2222,0.9438620209693909
Argentina,,2021-01-11,1453,0.9417620301246643
Australia,,2020-12-28,20,0.9944289922714233
Australia,,2020-12-29,17,0.9886519312858582
Australia,,2020-12-30,23,0.9828222393989563
Australia,,2020-12-31,9,0.9754598140716553
Australia,,2021-01-01,19,0.9692768454551697
Australia,,2021-01-02,7,0.9645118713378906
Australia,,2021-01-03,24,0.960658609867096
Australia,,2021-01-04,15,0.9590660333633423
Australia,,2021-01-05,12,0.9544472694396973
Australia,,2021-01-06,18,0.9506604671478271
Australia,,2021-01-07,4,0.9483157396316528
Australia,,2021-01-08,14,0.9461118578910828
Australia,,2021-01-09,2,0.9440504908561707
Australia,,2021-01-10,19,0.941890299320221
Australia,,2021-01-11,10,0.9400227665901184
Austria,,2020-12-28,0,0.9803689122200012
Austria,,2020-12-29,1190,0.9818071126937866
Austria,,2020-12-30,1934,0.9807314872741699
Austria,,2020-12-31,2290,0.9723955988883972
Austria,,2021-01-01,2501,0.9642711877822876
Austria,,2021-01-02,1393,0.9579361081123352
Austria,,2021-01-03,864,0.9556005597114563
Austria,,2021-01-04,0,0.9555762410163879
Austria,,2021-01-05,746,0.9518908858299255
Austria,,2021-01-06,1479,0.9487633109092712
Austria,,2021-01-07,1842,0.9472137689590454
Austria,,2021-01-08,2062,0.9457674622535706
Austria,,2021-01-09,965,0.9444384574890137
Austria,,2021-01-10,439,0.9421821236610413
Austria,,2021-01-11,0,0.9401178359985352
Azerbaijan,,2020-12-28,0,0.9666244387626648
Azerbaijan,,2020-12-29,1916,0.9639651775360107
Azerbaijan,,2020-12-30,1947,0.9610894322395325
Azerbaijan,,2020-12-31,1433,0.9567975401878357
Azerbaijan,,2021-01-01,1265,0.9530532956123352
Azerbaijan,,2021-01-02,980,0.9500115513801575
Azerbaijan,,2021-01-03,1074,0.9479764103889465
Azerbaijan,,2021-01-04,0,0.9468149542808533
Azerbaijan,,2021-01-05,1464,0.9446532726287842
Azerbaijan,,2021-01-06,1503,0.9427542686462402
Azerbaijan,,2021-01-07,1003,0.9413624405860901
Azerbaijan,,2021-01-08,849,0.9400626420974731
Azerbaijan,,2021-01-09,580,0.9389253854751587
Azerbaijan,,2021-01-10,690,0.9377034306526184
Azerbaijan,,2021-01-11,0,0.9366934299468994
Burundi,,2020-12-28,0,0.964019238948822
Burundi,,2020-12-29,0,0.9639301300048828
Burundi,,2020-12-30,9,0.962451696395874
Burundi,,2020-12-31,0,0.9592939019203186
Burundi,,2021-01-01,11,0.9556363224983215
Burundi,,2021-01-02,0,0.9534295201301575
Burundi,,2021-01-03,16,0.9482820630073547
Burundi,,2021-01-04,0,0.948188841342926
Burundi,,2021-01-05,0,0.9452646970748901
Burundi,,2021-01-06,6,0.9428004622459412
Burundi,,2021-01-07,0,0.9413468837738037
Burundi,,2021-01-08,9,0.9402269124984741
Burundi,,2021-01-09,0,0.9402124285697937
Burundi,,2021-01-10,14,0.9394110441207886
Burundi,,2021-01-11,0,0.9374135136604309
Belgium,,2020-12-28,2847,1.005615472793579
Belgium,,2020-12-29,2355,1.0057122707366943
Belgium,,2020-12-30,3312,1.0018247365951538
Belgium,,2020-12-31,2486,0.9887298345565796
Belgium,,2021-01-01,2051,0.9757977724075317
Belgium,,2021-01-02,385,0.9681264758110046
Belgium,,2021-01-03,416,0.9651427268981934
Belgium,,2021-01-04,2415,0.9640859365463257
Belgium,,2021-01-05,1864,0.9587026834487915
Belgium,,2021-01-06,2785,0.9545871615409851
Belgium,,2021-01-07,1954,0.9523977637290955
Belgium,,2021-01-08,1520,0.9506191611289978
Belgium,,2021-01-09,0,0.9483936429023743
Belgium,,2021-01-10,0,0.9454105496406555
Belgium,,2021-01-11,1861,0.9428235292434692
Benin,,2020-12-28,0,0.9718450307846069
Benin,,2020-12-29,0,0.9711337685585022
Benin,,2020-12-30,36,0.9684958457946777
Benin,,2020-12-31,0,0.9636868238449097
Benin,,2021-01-01,0,0.9592164754867554
Benin,,2021-01-02,0,0.9547052383422852
Benin,,2021-01-03,0,0.9516995549201965
Benin,,2021-01-04,0,0.9502763748168945
Benin,,2021-01-05,0,0.948263943195343
Benin,,2021-01-06,34,0.9467361569404602
Benin,,2021-01-07,0,0.9438353180885315
Benin,,2021-01-08,0,0.9416006207466125
Benin,,2021-01-09,0,0.9402886629104614
Benin,,2021-01-10,0,0.938840925693512
Benin,,2021-01-11,0,0.9381480813026428
Burkina Faso,,2020-12-28,0,0.9887555241584778
Burkina Faso,,2020-12-29,145,0.9847130179405212
Burkina Faso,,2020-12-30,167,0.9785348773002625
Burkina Faso,,2020-12-31,262,0.9692510366439819
Burkina Faso,,2021-01-01,156,0.9618449211120605
Burkina Faso,,2021-01-02,84,0.9596471786499023
Burkina Faso,,2021-01-03,50,0.956441342830658
Burkina Faso,,2021-01-04,0,0.9539366960525513
Burkina Faso,,2021-01-05,103,0.9504326581954956
Burkina Faso,,2021-01-06,125,0.9486844539642334
Burkina Faso,,2021-01-07,221,0.9468551874160767
Burkina Faso,,2021-01-08,116,0.9456676244735718
Burkina Faso,,2021-01-09,45,0.943445086479187
Burkina Faso,,2021-01-10,11,0.9411815404891968
Burkina Faso,,2021-01-11,0,0.9393537044525146
Bangladesh,,2020-12-28,0,0.951449453830719
Bangladesh,,2020-12-29,1016,0.9516115784645081
Bangladesh,,2020-12-30,1074,0.9510296583175659
Bangladesh,,2020-12-31,933,0.9477720260620117
Bangladesh,,2021-01-01,859,0.944844126701355
Bangladesh,,2021-01-02,531,0.9424489140510559
Bangladesh,,2021-01-03,756,0.9413833618164062
Bangladesh,,2021-01-04,0,0.9412779211997986
Bangladesh,,2021-01-05,731,0.9398247003555298
Bangladesh,,2021-01-06,798,0.9384950399398804
Bangladesh,,2021-01-07,669,0.9376541376113892
Bangladesh,,2021-01-08,606,0.9368636012077332
Bangladesh,,2021-01-09,291,0.9363080263137817
Bangladesh,,2021-01-10,526,0.9354062676429749
Bangladesh,,2021-01-11,0,0.9345384240150452
Bulgaria,,2020-12-28,0,0.9608609676361084
Bulgaria,,2020-12-29,1591,0.9585634469985962
Bulgaria,,2020-12-30,1403,0.9562384486198425
Bulgaria,,2020-12-31,553,0.9528451561927795
Bulgaria,,2021-01-01,34,0.9498740434646606
Bulgaria,,2021-01-02,244,0.9469301700592041
Bulgaria,,2021-01-03,111,0.9451528787612915
Bulgaria,,2021-01-04,0,0.9442899823188782
Bulgaria,,2021-01-05,1372,0.94261634349823
Bulgaria,,2021-01-06,1190,0.940955400466919
Bulgaria,,2021-01-07,347,0.9396827816963196
Bulgaria,,2021-01-08,0,0.9384751915931702
Bulgaria,,2021-01-09,46,0.9375714063644409
Bulgaria,,2021-01-10,0,0.9366344809532166
Bulgaria,,2021-01-11,0,0.9358651638031006
Bahrain,,2020-12-28,321,1.0049993991851807
Bahrain,,2020-12-29,202,1.0063679218292236
Bahrain,,2020-12-30,198,1.0045173168182373
Bahrain,,2020-12-31,246,0.9907591342926025
Bahrain,,2021-01-01,206,0.978154182434082
Bahrain,,2021-01-02,171,0.9683148264884949
Bahrain,,2021-01-03,168,0.9650338888168335
Bahrain,,2021-01-04,277,0.9660031199455261
Bahrain,,2021-01-05,125,0.9605867862701416
Bahrain,,2021-01-06,112,0.9561294913291931
Bahrain,,2021-01-07,162,0.9538999795913696
Bahrain,,2021-01-08,124,0.9516618251800537
Bahrain,,2021-01-09,91,0.9496942758560181
Bahrain,,2021-01-10,90,0.9464957118034363
Bahrain,,2021-01-11,202,0.9437438249588013
Bahamas,,2020-12-28,3,0.9855394959449768
Bahamas,,2020-12-29,5,0.9806761741638184
Bahamas,,2020-12-30,14,0.9756647944450378
Bahamas,,2020-12-31,0,0.9688212275505066
Bahamas,,2021-01-01,0,0.9640266299247742
Bahamas,,2021-01-02,0,0.9578936100006104
Bahamas,,2021-01-03,42,0.9522051811218262
Bahamas,,2021-01-04,0,0.9516415596008301
Bahamas,,2021-01-05,2,0.9508934617042542
Bahamas,,2021-01-06,11,0.948948085308075
Bahamas,,2021-01-07,0,0.9458547234535217
Bahamas,,2021-01-08,0,0.943148672580719
Bahamas,,2021-01-09,0,0.941506028175354
Bahamas,,2021-01-10,38,0.9405093789100647
Bahamas,,2021-01-11,0,0.9395401477813721
