CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.7761648893356323
Aruba,,2021-02-09,0,0.7768226861953735
Aruba,,2021-02-10,11,0.775301992893219
Aruba,,2021-02-11,14,0.7571398615837097
Aruba,,2021-02-12,5,0.7464540004730225
Aruba,,2021-02-13,11,0.7319085001945496
Aruba,,2021-02-14,4,0.7304444909095764
Aruba,,2021-02-15,0,0.7188239097595215
Aruba,,2021-02-16,0,0.7146317958831787
Aruba,,2021-02-17,0,0.7013066411018372
Aruba,,2021-02-18,3,0.6964312195777893
Aruba,,2021-02-19,0,0.6831160187721252
Aruba,,2021-02-20,5,0.6772773861885071
Aruba,,2021-02-21,0,0.6641274094581604
Aruba,,2021-02-22,0,0.6574370265007019
Afghanistan,,2021-02-08,0,0.7414442896842957
Afghanistan,,2021-02-09,0,0.7404906153678894
Afghanistan,,2021-02-10,0,0.7387954592704773
Afghanistan,,2021-02-11,12,0.7252865433692932
Afghanistan,,2021-02-12,1,0.7168594002723694
Afghanistan,,2021-02-13,40,0.703869104385376
Afghanistan,,2021-02-14,0,0.7004601955413818
Afghanistan,,2021-02-15,0,0.6893976926803589
Afghanistan,,2021-02-16,0,0.6841821670532227
Afghanistan,,2021-02-17,0,0.672651469707489
Afghanistan,,2021-02-18,0,0.6671173572540283
Afghanistan,,2021-02-19,0,0.6560614705085754
Afghanistan,,2021-02-20,26,0.6501201391220093
Afghanistan,,2021-02-21,0,0.6397055387496948
Afghanistan,,2021-02-22,0,0.6335683465003967
Angola,,2021-02-08,0,0.7396669983863831
Angola,,2021-02-09,4,0.7384842038154602
Angola,,2021-02-10,0,0.7369852662086487
Angola,,2021-02-11,16,0.7231170535087585
Angola,,2021-02-12,2,0.7150420546531677
Angola,,2021-02-13,8,0.7018526196479797
Angola,,2021-02-14,7,0.698768675327301
Angola,,2021-02-15,0,0.6874973177909851
Angola,,2021-02-16,0,0.6827417612075806
Angola,,2021-02-17,0,0.6710715293884277
Angola,,2021-02-18,5,0.6658287644386292
Angola,,2021-02-19,0,0.6547912359237671
Angola,,2021-02-20,1,0.6491404175758362
Angola,,2021-02-21,2,0.6388146877288818
Angola,,2021-02-22,0,0.6329452395439148
Albania,,2021-02-08,0,0.770646333694458
Albania,,2021-02-09,0,0.7710591554641724
Albania,,2021-02-10,0,0.7697029709815979
Albania,,2021-02-11,0,0.7524631023406982
Albania,,2021-02-12,234,0.7423507571220398
Albania,,2021-02-13,458,0.7280669212341309
Albania,,2021-02-14,630,0.7262862920761108
Albania,,2021-02-15,0,0.7146242260932922
Albania,,2021-02-16,0,0.710198700428009
Albania,,2021-02-17,0,0.6971325278282166
Albania,,2021-02-18,0,0.6920095086097717
Albania,,2021-02-19,0,0.6790364980697632
Albania,,2021-02-20,104,0.6730183362960815
Albania,,2021-02-21,382,0.6602994799613953
Albania,,2021-02-22,0,0.6536881923675537
Andorra,,2021-02-08,0,0.8050019145011902
Andorra,,2021-02-09,0,0.8047160506248474
Andorra,,2021-02-10,6,0.8013775944709778
Andorra,,2021-02-11,25,0.7786614894866943
Andorra,,2021-02-12,0,0.7651157379150391
Andorra,,2021-02-13,6,0.7501832842826843
