CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.511764645576477
Aruba,,2021-06-01,5,1.5121476650238037
Aruba,,2021-06-02,6,1.5071274042129517
Aruba,,2021-06-03,0,1.4808684587478638
Aruba,,2021-06-04,4,1.4544702768325806
Aruba,,2021-06-05,0,1.4318331480026245
Aruba,,2021-06-06,0,1.415091872215271
Aruba,,2021-06-07,0,1.3987979888916016
Aruba,,2021-06-08,0,1.3817646503448486
Aruba,,2021-06-09,2,1.3630130290985107
Aruba,,2021-06-10,0,1.3462053537368774
Aruba,,2021-06-11,1,1.3276147842407227
Aruba,,2021-06-12,0,1.309727668762207
Aruba,,2021-06-13,0,1.2894957065582275
Aruba,,2021-06-14,0,1.2702258825302124
Afghanistan,,2021-05-31,0,0.9329836368560791
Afghanistan,,2021-06-01,322,0.9378036260604858
Afghanistan,,2021-06-02,524,0.9305418133735657
Afghanistan,,2021-06-03,267,0.9140297770500183
Afghanistan,,2021-06-04,390,0.8996187448501587
Afghanistan,,2021-06-05,600,0.8843086361885071
Afghanistan,,2021-06-06,285,0.8736123442649841
Afghanistan,,2021-06-07,0,0.8677953481674194
Afghanistan,,2021-06-08,0,0.8598868250846863
Afghanistan,,2021-06-09,209,0.8537103533744812
Afghanistan,,2021-06-10,0,0.8471736907958984
Afghanistan,,2021-06-11,148,0.8432337641716003
Afghanistan,,2021-06-12,392,0.8386277556419373
Afghanistan,,2021-06-13,109,0.8361524939537048
Afghanistan,,2021-06-14,0,0.8322704434394836
Angola,,2021-05-31,0,0.9052148461341858
Angola,,2021-06-01,128,0.9048386216163635
Angola,,2021-06-02,232,0.8980969190597534
Angola,,2021-06-03,99,0.8871802687644958
Angola,,2021-06-04,176,0.877169668674469
Angola,,2021-06-05,85,0.8664078116416931
Angola,,2021-06-06,49,0.8590063452720642
Angola,,2021-06-07,0,0.8548567891120911
Angola,,2021-06-08,4,0.8493589162826538
Angola,,2021-06-09,125,0.8450280427932739
Angola,,2021-06-10,7,0.8401941061019897
Angola,,2021-06-11,98,0.8370758891105652
Angola,,2021-06-12,20,0.8334872126579285
Angola,,2021-06-13,0,0.8311163187026978
Angola,,2021-06-14,0,0.8281950950622559
Albania,,2021-05-31,0,0.9345663189888
Albania,,2021-06-01,0,0.9347353577613831
Albania,,2021-06-02,0,0.926983654499054
Albania,,2021-06-03,6,0.9112062454223633
Albania,,2021-06-04,9,0.8982246518135071
Albania,,2021-06-05,2,0.8843036890029907
Albania,,2021-06-06,5,0.8746509552001953
Albania,,2021-06-07,0,0.8687324523925781
Albania,,2021-06-08,0,0.8613213896751404
Albania,,2021-06-09,0,0.8554822206497192
Albania,,2021-06-10,0,0.8491008877754211
Albania,,2021-06-11,4,0.845194399356842
Albania,,2021-06-12,0,0.8403404355049133
Albania,,2021-06-13,2,0.8373450636863708
Albania,,2021-06-14,0,0.8334671258926392
Andorra,,2021-05-31,0,1.1355903148651123
Andorra,,2021-06-01,77,1.1456880569458008
Andorra,,2021-06-02,0,1.1369414329528809
Andorra,,2021-06-03,0,1.111362338066101
Andorra,,2021-06-04,0,1.0887422561645508
Andorra,,2021-06-05,0,1.0601506233215332
Andorra,,2021-06-06,0,1.0424706935882568
Andorra,,2021-06-07,0,1.028796911239624
Andorra,,2021-06-08,58,1.0109384059906006
Andorra,,2021-06-09,0,0.991614818572998
Andorra,,2021-06-10,0,0.97479248046875
Andorra,,2021-06-11,0,0.9588881134986877
Andorra,,2021-06-12,0,0.9442096948623657
Andorra,,2021-06-13,0,0.9290916323661804
Andorra,,2021-06-14,0,0.9159245491027832
United Arab Emirates,,2021-05-31,0,1.588376760482788
United Arab Emirates,,2021-06-01,176,1.5922108888626099
United Arab Emirates,,2021-06-02,427,1.5867223739624023
United Arab Emirates,,2021-06-03,877,1.5573920011520386
United Arab Emirates,,2021-06-04,1020,1.5276424884796143
United Arab Emirates,,2021-06-05,719,1.5040851831436157
United Arab Emirates,,2021-06-06,867,1.4878381490707397
United Arab Emirates,,2021-06-07,0,1.471699595451355
United Arab Emirates,,2021-06-08,0,1.4551435708999634
United Arab Emirates,,2021-06-09,0,1.4367570877075195
United Arab Emirates,,2021-06-10,97,1.4210960865020752
United Arab Emirates,,2021-06-11,389,1.4034960269927979
United Arab Emirates,,2021-06-12,216,1.3869500160217285
United Arab Emirates,,2021-06-13,470,1.3676173686981201
United Arab Emirates,,2021-06-14,0,1.3492262363433838
Argentina,,2021-05-31,0,1.0357359647750854
Argentina,,2021-06-01,3639,1.035575032234192
Argentina,,2021-06-02,14838,1.0256311893463135
Argentina,,2021-06-03,19942,1.0030652284622192
Argentina,,2021-06-04,18782,0.9835638403892517
Argentina,,2021-06-05,10385,0.9603838324546814
Argentina,,2021-06-06,4194,0.9454614520072937
Argentina,,2021-06-07,0,0.9334623217582703
Argentina,,2021-06-08,0,0.9200519323348999
Argentina,,2021-06-09,0,0.9072600603103638
Argentina,,2021-06-10,7141,0.8958311676979065
Argentina,,2021-06-11,8634,0.8861485719680786
Argentina,,2021-06-12,2493,0.8771676421165466
Argentina,,2021-06-13,0,0.8695709109306335
Argentina,,2021-06-14,0,0.8622291088104248
Australia,,2021-05-31,0,0.940911591053009
Australia,,2021-06-01,7,0.9484033584594727
Australia,,2021-06-02,8,0.9411473870277405
Australia,,2021-06-03,2,0.9227311015129089
Australia,,2021-06-04,0,0.9060896039009094
Australia,,2021-06-05,5,0.8892117738723755
Australia,,2021-06-06,2,0.8781458139419556
Australia,,2021-06-07,0,0.8722483515739441
Australia,,2021-06-08,1,0.8639513254165649
Australia,,2021-06-09,3,0.8570745587348938
Australia,,2021-06-10,0,0.8494089245796204
Australia,,2021-06-11,0,0.8445886373519897
Australia,,2021-06-12,2,0.8393573760986328
Australia,,2021-06-13,0,0.8367530107498169
Australia,,2021-06-14,0,0.8327020406723022
Austria,,2021-05-31,0,1.0996589660644531
Austria,,2021-06-01,0,1.10061514377594
Austria,,2021-06-02,0,1.0910385847091675
Austria,,2021-06-03,0,1.066427230834961
Austria,,2021-06-04,201,1.0453765392303467
Austria,,2021-06-05,209,1.0188145637512207
Austria,,2021-06-06,178,1.0018256902694702
Austria,,2021-06-07,0,0.9876726865768433
Austria,,2021-06-08,0,0.9707032442092896
Austria,,2021-06-09,0,0.9532507061958313
Austria,,2021-06-10,0,0.9378282427787781
Austria,,2021-06-11,0,0.9238390326499939
Austria,,2021-06-12,61,0.9113954901695251
Austria,,2021-06-13,85,0.8998429179191589
Austria,,2021-06-14,0,0.889028787612915
Azerbaijan,,2021-05-31,0,0.91357421875
Azerbaijan,,2021-06-01,82,0.9141578078269958
Azerbaijan,,2021-06-02,24,0.9071575999259949
Azerbaijan,,2021-06-03,60,0.8944429755210876
Azerbaijan,,2021-06-04,103,0.8833792805671692
Azerbaijan,,2021-06-05,45,0.8712732195854187
Azerbaijan,,2021-06-06,43,0.8628861308097839
Azerbaijan,,2021-06-07,0,0.8580626249313354
Azerbaijan,,2021-06-08,0,0.8519282341003418
Azerbaijan,,2021-06-09,0,0.8471086025238037
Azerbaijan,,2021-06-10,0,0.8421890735626221
Azerbaijan,,2021-06-11,55,0.8389376997947693
Azerbaijan,,2021-06-12,8,0.8350440859794617
Azerbaijan,,2021-06-13,16,0.832539439201355
Azerbaijan,,2021-06-14,0,0.829455554485321
Burundi,,2021-05-31,0,0.9064397811889648
Burundi,,2021-06-01,3,0.9091233611106873
Burundi,,2021-06-02,5,0.9017441868782043
Burundi,,2021-06-03,39,0.8899394273757935
Burundi,,2021-06-04,0,0.8793026208877563
Burundi,,2021-06-05,28,0.8676138520240784
Burundi,,2021-06-06,22,0.8591628670692444
Burundi,,2021-06-07,0,0.8552218675613403
Burundi,,2021-06-08,0,0.8491520285606384
Burundi,,2021-06-09,0,0.8451941609382629
Burundi,,2021-06-10,24,0.8402270674705505
Burundi,,2021-06-11,0,0.8370380997657776
Burundi,,2021-06-12,15,0.8332299590110779
Burundi,,2021-06-13,11,0.8310960531234741
Burundi,,2021-06-14,0,0.8280330896377563
Belgium,,2021-05-31,0,1.1730998754501343
Belgium,,2021-06-01,0,1.1741925477981567
Belgium,,2021-06-02,282,1.166399598121643
Belgium,,2021-06-03,1263,1.1410391330718994
Belgium,,2021-06-04,889,1.1187437772750854
Belgium,,2021-06-05,573,1.0919077396392822
Belgium,,2021-06-06,374,1.0744391679763794
Belgium,,2021-06-07,0,1.0590773820877075
Belgium,,2021-06-08,0,1.0406395196914673
Belgium,,2021-06-09,0,1.0206767320632935
Belgium,,2021-06-10,316,1.0029528141021729
Belgium,,2021-06-11,196,0.9851444959640503
Belgium,,2021-06-12,87,0.9685307145118713
Belgium,,2021-06-13,34,0.9512965083122253
Belgium,,2021-06-14,0,0.9353377819061279
Benin,,2021-05-31,0,0.8532631397247314
Benin,,2021-06-01,0,0.8507333993911743
Benin,,2021-06-02,27,0.8450607061386108
Benin,,2021-06-03,0,0.8409696817398071
