CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.106064796447754
Aruba,,2021-05-18,0,1.1083238124847412
Aruba,,2021-05-19,0,1.1079760789871216
Aruba,,2021-05-20,0,1.090651512145996
Aruba,,2021-05-21,1,1.0811344385147095
Aruba,,2021-05-22,4,1.0686572790145874
Aruba,,2021-05-23,1,1.0572319030761719
Aruba,,2021-05-24,0,1.063835620880127
Aruba,,2021-05-25,0,1.0551494359970093
Aruba,,2021-05-26,0,1.0437268018722534
Aruba,,2021-05-27,0,1.043749213218689
Aruba,,2021-05-28,0,1.0382798910140991
Aruba,,2021-05-29,1,1.0348405838012695
Aruba,,2021-05-30,0,1.0323271751403809
Aruba,,2021-05-31,0,1.0248645544052124
Afghanistan,,2021-05-17,524,1.0153558254241943
Afghanistan,,2021-05-18,356,1.010657548904419
Afghanistan,,2021-05-19,323,1.0065633058547974
Afghanistan,,2021-05-20,332,1.0049391984939575
Afghanistan,,2021-05-21,306,1.0006794929504395
Afghanistan,,2021-05-22,51,0.9997768402099609
Afghanistan,,2021-05-23,63,0.9978854656219482
Afghanistan,,2021-05-24,503,0.9952089786529541
Afghanistan,,2021-05-25,333,0.9940678477287292
Afghanistan,,2021-05-26,296,0.9923907518386841
Afghanistan,,2021-05-27,302,0.9906934499740601
Afghanistan,,2021-05-28,277,0.9900071024894714
Afghanistan,,2021-05-29,18,0.9885415434837341
Afghanistan,,2021-05-30,29,0.9873390197753906
Afghanistan,,2021-05-31,468,0.986415684223175
Angola,,2021-05-17,147,1.0072170495986938
Angola,,2021-05-18,271,1.006858229637146
Angola,,2021-05-19,253,1.003612756729126
Angola,,2021-05-20,281,1.0019824504852295
Angola,,2021-05-21,321,0.9996438026428223
Angola,,2021-05-22,301,0.9947221875190735
Angola,,2021-05-23,257,0.9927121996879578
Angola,,2021-05-24,123,0.9935192465782166
Angola,,2021-05-25,238,0.9911782741546631
Angola,,2021-05-26,218,0.9895789623260498
Angola,,2021-05-27,244,0.9883010387420654
Angola,,2021-05-28,282,0.9867611527442932
