CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,117,1.0604819059371948
Aruba,,2020-12-29,39,1.0623773336410522
Aruba,,2020-12-30,45,1.056924819946289
Aruba,,2020-12-31,42,1.045060157775879
Aruba,,2021-01-01,24,1.0396794080734253
Aruba,,2021-01-02,27,1.0241215229034424
Aruba,,2021-01-03,24,1.0167866945266724
Aruba,,2021-01-04,127,1.0265787839889526
Aruba,,2021-01-05,47,1.0205472707748413
Aruba,,2021-01-06,51,1.0154190063476562
Aruba,,2021-01-07,48,1.0146591663360596
Aruba,,2021-01-08,30,1.0125519037246704
Aruba,,2021-01-09,33,1.0132452249526978
Aruba,,2021-01-10,29,1.011608362197876
Aruba,,2021-01-11,131,1.0083447694778442
Afghanistan,,2020-12-28,267,1.004668951034546
Afghanistan,,2020-12-29,220,1.0059008598327637
Afghanistan,,2020-12-30,196,1.008338212966919
Afghanistan,,2020-12-31,302,1.0090409517288208
Afghanistan,,2021-01-01,255,1.010316014289856
Afghanistan,,2021-01-02,189,1.011766791343689
Afghanistan,,2021-01-03,104,1.01170015335083
Afghanistan,,2021-01-04,288,1.0119993686676025
Afghanistan,,2021-01-05,241,1.0122827291488647
Afghanistan,,2021-01-06,217,1.0119048357009888
Afghanistan,,2021-01-07,324,1.0122706890106201
Afghanistan,,2021-01-08,277,1.0124170780181885
Afghanistan,,2021-01-09,212,1.012826681137085
Afghanistan,,2021-01-10,128,1.0128034353256226
Afghanistan,,2021-01-11,312,1.0128031969070435
Angola,,2020-12-28,118,1.007899284362793
Angola,,2020-12-29,120,1.0043648481369019
Angola,,2020-12-30,134,1.006156325340271
Angola,,2020-12-31,104,1.0075470209121704
Angola,,2021-01-01,77,1.0085903406143188
Angola,,2021-01-02,59,1.0111664533615112
Angola,,2021-01-03,99,1.0096065998077393
Angola,,2021-01-04,126,1.0096021890640259
Angola,,2021-01-05,129,1.0114176273345947
Angola,,2021-01-06,144,1.0113725662231445
Angola,,2021-01-07,114,1.0119929313659668
Angola,,2021-01-08,87,1.0116493701934814
Angola,,2021-01-09,70,1.012133002281189
Angola,,2021-01-10,110,1.012369155883789
Angola,,2021-01-11,137,1.012298583984375
Albania,,2020-12-28,710,1.0047557353973389
Albania,,2020-12-29,410,1.0032427310943604
Albania,,2020-12-30,525,1.0035375356674194
Albania,,2020-12-31,541,1.0058938264846802
Albania,,2021-01-01,587,1.0068047046661377
Albania,,2021-01-02,415,1.008378267288208
Albania,,2021-01-03,540,1.0084295272827148
Albania,,2021-01-04,751,1.0084172487258911
Albania,,2021-01-05,457,1.0097527503967285
Albania,,2021-01-06,573,1.009934902191162
Albania,,2021-01-07,591,1.0102635622024536
Albania,,2021-01-08,639,1.0105923414230347
Albania,,2021-01-09,469,1.0108243227005005
Albania,,2021-01-10,596,1.0113043785095215
Albania,,2021-01-11,809,1.0115973949432373
Andorra,,2020-12-28,304,1.0806909799575806
Andorra,,2020-12-29,76,1.083282470703125
Andorra,,2020-12-30,82,1.0784069299697876
Andorra,,2020-12-31,70,1.0615383386611938
Andorra,,2021-01-01,91,1.049178957939148
Andorra,,2021-01-02,70,1.0263577699661255
Andorra,,2021-01-03,29,1.017298936843872
Andorra,,2021-01-04,328,1.0306600332260132
Andorra,,2021-01-05,94,1.0210380554199219
Andorra,,2021-01-06,94,1.0129058361053467
Andorra,,2021-01-07,82,1.0123566389083862
Andorra,,2021-01-08,101,1.0095438957214355
Andorra,,2021-01-09,81,1.011026382446289
Andorra,,2021-01-10,38,1.0085785388946533
Andorra,,2021-01-11,334,1.0045955181121826
United Arab Emirates,,2020-12-28,4429,1.0229518413543701
United Arab Emirates,,2020-12-29,1568,1.0227552652359009
United Arab Emirates,,2020-12-30,1573,1.020697832107544
United Arab Emirates,,2020-12-31,1623,1.018700361251831
United Arab Emirates,,2021-01-01,1528,1.0169761180877686
United Arab Emirates,,2021-01-02,1499,1.0144734382629395
United Arab Emirates,,2021-01-03,1209,1.0135276317596436
United Arab Emirates,,2021-01-04,4710,1.0142673254013062
United Arab Emirates,,2021-01-05,1842,1.0133311748504639
