CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.4630975723266602
Aruba,,2021-05-18,4,1.4661033153533936
Aruba,,2021-05-19,10,1.4445582628250122
Aruba,,2021-05-20,2,1.3972753286361694
Aruba,,2021-05-21,4,1.3832083940505981
Aruba,,2021-05-22,3,1.356073021888733
Aruba,,2021-05-23,0,1.3162204027175903
Aruba,,2021-05-24,0,1.3305950164794922
Aruba,,2021-05-25,0,1.3079113960266113
Aruba,,2021-05-26,5,1.2782357931137085
Aruba,,2021-05-27,0,1.2749598026275635
Aruba,,2021-05-28,0,1.2518987655639648
Aruba,,2021-05-29,0,1.2301236391067505
Aruba,,2021-05-30,0,1.215408444404602
Aruba,,2021-05-31,0,1.1859325170516968
Afghanistan,,2021-05-17,0,0.9209822416305542
Afghanistan,,2021-05-18,218,0.9167630076408386
Afghanistan,,2021-05-19,186,0.9028347730636597
Afghanistan,,2021-05-20,192,0.8870052695274353
Afghanistan,,2021-05-21,188,0.8846644759178162
Afghanistan,,2021-05-22,0,0.8741307258605957
Afghanistan,,2021-05-23,0,0.8655397891998291
Afghanistan,,2021-05-24,0,0.8715450763702393
Afghanistan,,2021-05-25,110,0.8680067658424377
Afghanistan,,2021-05-26,89,0.8622561097145081
Afghanistan,,2021-05-27,109,0.8626558780670166
Afghanistan,,2021-05-28,114,0.8574507832527161
Afghanistan,,2021-05-29,0,0.8553963899612427
Afghanistan,,2021-05-30,0,0.8521301746368408
Afghanistan,,2021-05-31,0,0.8488398194313049
Angola,,2021-05-17,0,0.9167276620864868
Angola,,2021-05-18,113,0.9167162775993347
Angola,,2021-05-19,94,0.9035444855690002
Angola,,2021-05-20,118,0.8867462873458862
Angola,,2021-05-21,183,0.8860935568809509
Angola,,2021-05-22,175,0.872878909111023
Angola,,2021-05-23,146,0.8640236854553223
Angola,,2021-05-24,0,0.8715490102767944
Angola,,2021-05-25,0,0.8676581978797913
Angola,,2021-05-26,0,0.8616162538528442
Angola,,2021-05-27,27,0.8623344302177429
Angola,,2021-05-28,102,0.8569866418838501
Angola,,2021-05-29,106,0.8553609251976013
Angola,,2021-05-30,86,0.8522309064865112
Angola,,2021-05-31,0,0.8487190008163452
Albania,,2021-05-17,0,0.8730019330978394
Albania,,2021-05-18,16,0.8716728687286377
Albania,,2021-05-19,11,0.8657884001731873
Albania,,2021-05-20,17,0.858696460723877
Albania,,2021-05-21,25,0.8576639294624329
Albania,,2021-05-22,17,0.8510779738426208
Albania,,2021-05-23,18,0.8456131219863892
Albania,,2021-05-24,0,0.8497461676597595
Albania,,2021-05-25,0,0.8475929498672485
Albania,,2021-05-26,0,0.8438543081283569
Albania,,2021-05-27,0,0.843729555606842
Albania,,2021-05-28,9,0.8401541113853455
Albania,,2021-05-29,5,0.8389385342597961
Albania,,2021-05-30,9,0.8362109661102295
Albania,,2021-05-31,0,0.8340961337089539
Andorra,,2021-05-17,0,1.1080280542373657
Andorra,,2021-05-18,6,1.099168062210083
Andorra,,2021-05-19,12,1.0780686140060425
Andorra,,2021-05-20,0,1.0491372346878052
Andorra,,2021-05-21,28,1.0303629636764526
Andorra,,2021-05-22,0,1.0027825832366943
Andorra,,2021-05-23,0,0.978054404258728
Andorra,,2021-05-24,0,0.9706428050994873
Andorra,,2021-05-25,0,0.9482311606407166
Andorra,,2021-05-26,0,0.9275158643722534
Andorra,,2021-05-27,0,0.9169156551361084
Andorra,,2021-05-28,19,0.9035418033599854
Andorra,,2021-05-29,0,0.8936068415641785
Andorra,,2021-05-30,0,0.8861856460571289
Andorra,,2021-05-31,0,0.8777499198913574
United Arab Emirates,,2021-05-17,0,1.5829143524169922
United Arab Emirates,,2021-05-18,440,1.5821950435638428
United Arab Emirates,,2021-05-19,371,1.5529546737670898
United Arab Emirates,,2021-05-20,361,1.4989604949951172
United Arab Emirates,,2021-05-21,459,1.481132984161377
United Arab Emirates,,2021-05-22,437,1.4461305141448975
United Arab Emirates,,2021-05-23,468,1.3991197347640991
United Arab Emirates,,2021-05-24,0,1.4209758043289185
United Arab Emirates,,2021-05-25,0,1.3966165781021118
United Arab Emirates,,2021-05-26,0,1.3637433052062988
United Arab Emirates,,2021-05-27,0,1.3637558221817017
United Arab Emirates,,2021-05-28,93,1.3405646085739136
United Arab Emirates,,2021-05-29,158,1.3195137977600098
United Arab Emirates,,2021-05-30,262,1.3074060678482056
United Arab Emirates,,2021-05-31,0,1.2756876945495605
Argentina,,2021-05-17,0,1.0007150173187256
Argentina,,2021-05-18,9546,1.0037505626678467
Argentina,,2021-05-19,7634,0.9861319065093994
Argentina,,2021-05-20,8596,0.9523686766624451
Argentina,,2021-05-21,11308,0.9395576119422913
Argentina,,2021-05-22,6653,0.9154325127601624
Argentina,,2021-05-23,3377,0.8961920738220215
Argentina,,2021-05-24,0,0.9027034044265747
Argentina,,2021-05-25,0,0.89335697889328
Argentina,,2021-05-26,0,0.8818123936653137
Argentina,,2021-05-27,1623,0.8815199136734009
Argentina,,2021-05-28,5778,0.8737819790840149
Argentina,,2021-05-29,2381,0.8698306083679199
Argentina,,2021-05-30,91,0.866432249546051
Argentina,,2021-05-31,0,0.861411452293396
Australia,,2021-05-17,0,0.898643970489502
Australia,,2021-05-18,1,0.8964871168136597
Australia,,2021-05-19,3,0.8863831758499146
Australia,,2021-05-20,0,0.8774120211601257
Australia,,2021-05-21,2,0.8747870326042175
Australia,,2021-05-22,7,0.867755115032196
Australia,,2021-05-23,0,0.8616753220558167
Australia,,2021-05-24,0,0.8649849891662598
Australia,,2021-05-25,0,0.8616672158241272
Australia,,2021-05-26,0,0.8572074770927429
Australia,,2021-05-27,0,0.8565633296966553
Australia,,2021-05-28,0,0.8523222804069519
Australia,,2021-05-29,5,0.8503699898719788
Australia,,2021-05-30,0,0.8466664552688599
Australia,,2021-05-31,0,0.8437777161598206
Austria,,2021-05-17,0,1.0703394412994385
Austria,,2021-05-18,0,1.0666205883026123
Austria,,2021-05-19,166,1.047898530960083
Austria,,2021-05-20,320,1.0150505304336548
Austria,,2021-05-21,308,0.9995118379592896
Austria,,2021-05-22,270,0.9731816649436951
Austria,,2021-05-23,167,0.9450744986534119
Austria,,2021-05-24,0,0.9408671855926514
Austria,,2021-05-25,0,0.9234349131584167
Austria,,2021-05-26,0,0.9075822830200195
Austria,,2021-05-27,0,0.9014313220977783
Austria,,2021-05-28,54,0.8902631998062134
Austria,,2021-05-29,98,0.8827564716339111
Austria,,2021-05-30,54,0.8780175447463989
Austria,,2021-05-31,0,0.8717319965362549
Azerbaijan,,2021-05-17,0,0.9085428714752197
Azerbaijan,,2021-05-18,72,0.9071839451789856
Azerbaijan,,2021-05-19,159,0.8948774933815002
Azerbaijan,,2021-05-20,154,0.8815464973449707
Azerbaijan,,2021-05-21,38,0.8802592158317566
Azerbaijan,,2021-05-22,126,0.8696763515472412
Azerbaijan,,2021-05-23,262,0.8613529801368713
Azerbaijan,,2021-05-24,0,0.8684855699539185
Azerbaijan,,2021-05-25,0,0.8652417659759521
Azerbaijan,,2021-05-26,5,0.8598264455795288
Azerbaijan,,2021-05-27,32,0.8603359460830688
Azerbaijan,,2021-05-28,0,0.8552740216255188
Azerbaijan,,2021-05-29,34,0.8537008762359619
Azerbaijan,,2021-05-30,189,0.85028475522995
Azerbaijan,,2021-05-31,0,0.8472226858139038
Burundi,,2021-05-17,0,0.8835000395774841
Burundi,,2021-05-18,0,0.879541277885437
Burundi,,2021-05-19,9,0.8706656098365784
Burundi,,2021-05-20,13,0.8619126677513123
Burundi,,2021-05-21,8,0.8625485897064209
Burundi,,2021-05-22,0,0.8521082997322083
Burundi,,2021-05-23,28,0.8439257144927979
Burundi,,2021-05-24,0,0.8522317409515381
Burundi,,2021-05-25,0,0.8503174185752869
Burundi,,2021-05-26,0,0.8461270332336426
Burundi,,2021-05-27,5,0.8471185564994812
Burundi,,2021-05-28,1,0.843198835849762
Burundi,,2021-05-29,0,0.8427722454071045
Burundi,,2021-05-30,22,0.8401987552642822
Burundi,,2021-05-31,0,0.8380784392356873
Belgium,,2021-05-17,0,1.1166751384735107
Belgium,,2021-05-18,728,1.1151213645935059
Belgium,,2021-05-19,1466,1.095625638961792
Belgium,,2021-05-20,1006,1.0613890886306763
Belgium,,2021-05-21,0,1.0476328134536743
Belgium,,2021-05-22,439,1.0208985805511475
Belgium,,2021-05-23,507,0.990867555141449
Belgium,,2021-05-24,0,0.9880794286727905
Belgium,,2021-05-25,0,0.9648492932319641
Belgium,,2021-05-26,454,0.938470184803009
Belgium,,2021-05-27,271,0.9287412762641907
Belgium,,2021-05-28,0,0.9111220240592957
Belgium,,2021-05-29,0,0.9001055955886841
Belgium,,2021-05-30,85,0.8913528323173523
Belgium,,2021-05-31,0,0.8822095394134521
Benin,,2021-05-17,0,0.907619297504425
Benin,,2021-05-18,97,0.880118727684021
Benin,,2021-05-19,0,0.8830084800720215
Benin,,2021-05-20,0,0.8735324144363403
Benin,,2021-05-21,0,0.872710108757019
Benin,,2021-05-22,0,0.8644415140151978
Benin,,2021-05-23,0,0.855459988117218
Benin,,2021-05-24,0,0.8626993894577026
Benin,,2021-05-25,83,0.863309919834137
Benin,,2021-05-26,0,0.8560852408409119
Benin,,2021-05-27,0,0.8571619391441345
Benin,,2021-05-28,0,0.8518145084381104
Benin,,2021-05-29,0,0.8503285050392151
Benin,,2021-05-30,0,0.8482716679573059
Benin,,2021-05-31,0,0.8444526195526123
Burkina Faso,,2021-05-17,0,0.866564154624939
Burkina Faso,,2021-05-18,0,0.8646830916404724
Burkina Faso,,2021-05-19,1,0.8655948638916016
Burkina Faso,,2021-05-20,0,0.8532483577728271
Burkina Faso,,2021-05-21,5,0.8497567772865295
Burkina Faso,,2021-05-22,0,0.8481098413467407
Burkina Faso,,2021-05-23,0,0.83974689245224
Burkina Faso,,2021-05-24,0,0.8464452028274536
Burkina Faso,,2021-05-25,0,0.8442180752754211
Burkina Faso,,2021-05-26,0,0.8404873013496399
Burkina Faso,,2021-05-27,0,0.8410422801971436
Burkina Faso,,2021-05-28,4,0.8383640646934509
Burkina Faso,,2021-05-29,0,0.8367823958396912
Burkina Faso,,2021-05-30,0,0.834735631942749
Burkina Faso,,2021-05-31,0,0.8325329422950745
Bangladesh,,2021-05-17,0,0.8815653324127197
Bangladesh,,2021-05-18,520,0.8812220096588135
Bangladesh,,2021-05-19,490,0.8722423315048218
Bangladesh,,2021-05-20,704,0.8640455007553101
Bangladesh,,2021-05-21,352,0.8629984259605408
Bangladesh,,2021-05-22,0,0.8550485968589783
Bangladesh,,2021-05-23,0,0.8491098880767822
Bangladesh,,2021-05-24,0,0.854087233543396
Bangladesh,,2021-05-25,173,0.8517624735832214
Bangladesh,,2021-05-26,195,0.847655177116394
Bangladesh,,2021-05-27,459,0.8478515148162842
Bangladesh,,2021-05-28,145,0.8438854217529297
Bangladesh,,2021-05-29,0,0.8428307175636292
Bangladesh,,2021-05-30,0,0.8399049639701843
Bangladesh,,2021-05-31,0,0.8377292156219482
Bulgaria,,2021-05-17,0,0.9120786190032959
Bulgaria,,2021-05-18,430,0.9094551205635071
Bulgaria,,2021-05-19,254,0.8994503617286682
Bulgaria,,2021-05-20,136,0.883564829826355
Bulgaria,,2021-05-21,210,0.8816762566566467
Bulgaria,,2021-05-22,0,0.8701018691062927
Bulgaria,,2021-05-23,0,0.861757755279541
Bulgaria,,2021-05-24,0,0.8695400953292847
Bulgaria,,2021-05-25,223,0.8658751845359802
