CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0672552585601807
Aruba,,2021-05-04,0,1.0671288967132568
Aruba,,2021-05-05,0,1.0601919889450073
Aruba,,2021-05-06,2,1.0444310903549194
Aruba,,2021-05-07,15,1.0381914377212524
Aruba,,2021-05-08,1,1.029624104499817
Aruba,,2021-05-09,0,1.0175721645355225
Aruba,,2021-05-10,0,1.0215061902999878
Aruba,,2021-05-11,0,1.016910195350647
Aruba,,2021-05-12,0,1.0093108415603638
Aruba,,2021-05-13,0,1.0091140270233154
Aruba,,2021-05-14,8,1.0060148239135742
Aruba,,2021-05-15,0,1.0026254653930664
Aruba,,2021-05-16,0,1.0022379159927368
Aruba,,2021-05-17,0,0.9986550807952881
Afghanistan,,2021-05-03,429,1.0184080600738525
Afghanistan,,2021-05-04,237,1.0180662870407104
Afghanistan,,2021-05-05,165,1.0155298709869385
Afghanistan,,2021-05-06,210,1.005261778831482
Afghanistan,,2021-05-07,170,1.0030282735824585
Afghanistan,,2021-05-08,190,1.0001428127288818
Afghanistan,,2021-05-09,169,0.9938183426856995
Afghanistan,,2021-05-10,417,0.9949053525924683
Afghanistan,,2021-05-11,222,0.9930030703544617
Afghanistan,,2021-05-12,144,0.9888291954994202
Afghanistan,,2021-05-13,189,0.9885696768760681
Afghanistan,,2021-05-14,147,0.9872351884841919
Afghanistan,,2021-05-15,164,0.9849584102630615
Afghanistan,,2021-05-16,143,0.9847579598426819
Afghanistan,,2021-05-17,389,0.9828802943229675
Angola,,2021-05-03,128,1.0070841312408447
Angola,,2021-05-04,230,1.0040888786315918
Angola,,2021-05-05,222,1.0031979084014893
Angola,,2021-05-06,248,0.9962595701217651
Angola,,2021-05-07,201,0.9921354651451111
Angola,,2021-05-08,143,0.9919505715370178
Angola,,2021-05-09,151,0.9869887828826904
Angola,,2021-05-10,101,0.9862634539604187
Angola,,2021-05-11,203,0.986068069934845
Angola,,2021-05-12,192,0.9828703999519348
Angola,,2021-05-13,217,0.9818123579025269
Angola,,2021-05-14,170,0.9815501570701599
Angola,,2021-05-15,111,0.9798827767372131
Angola,,2021-05-16,119,0.9788996577262878
Angola,,2021-05-17,69,0.9779473543167114
Albania,,2021-05-03,177,1.0075223445892334
Albania,,2021-05-04,140,1.0119121074676514
Albania,,2021-05-05,130,1.0077335834503174
Albania,,2021-05-06,119,0.9995244741439819
Albania,,2021-05-07,108,0.9990209937095642
Albania,,2021-05-08,96,0.9940407276153564
Albania,,2021-05-09,44,0.988223671913147
Albania,,2021-05-10,170,0.9904353022575378
Albania,,2021-05-11,131,0.9875507950782776
Albania,,2021-05-12,118,0.9841518402099609
Albania,,2021-05-13,108,0.984788179397583
Albania,,2021-05-14,95,0.9824682474136353
Albania,,2021-05-15,82,0.9806463122367859
Albania,,2021-05-16,30,0.9808587431907654
Albania,,2021-05-17,155,0.979270875453949
Andorra,,2021-05-03,0,1.167463779449463
Andorra,,2021-05-04,25,1.1695681810379028
Andorra,,2021-05-05,13,1.1535916328430176
Andorra,,2021-05-06,30,1.1093790531158447
Andorra,,2021-05-07,15,1.093382716178894
Andorra,,2021-05-08,0,1.0646376609802246
Andorra,,2021-05-09,24,1.0309704542160034
Andorra,,2021-05-10,0,1.0610255002975464
Andorra,,2021-05-11,6,1.0515499114990234
Andorra,,2021-05-12,0,1.031367540359497
Andorra,,2021-05-13,15,1.0372154712677002
Andorra,,2021-05-14,3,1.0316671133041382
Andorra,,2021-05-15,0,1.0286785364151
Andorra,,2021-05-16,14,1.0317226648330688
Andorra,,2021-05-17,0,1.022257924079895
United Arab Emirates,,2021-05-03,0,1.0436190366744995
United Arab Emirates,,2021-05-04,0,1.0434083938598633
United Arab Emirates,,2021-05-05,0,1.0381677150726318
United Arab Emirates,,2021-05-06,0,1.0257779359817505
United Arab Emirates,,2021-05-07,246,1.0204461812973022
United Arab Emirates,,2021-05-08,20,1.0158648490905762
United Arab Emirates,,2021-05-09,952,1.0065112113952637
United Arab Emirates,,2021-05-10,0,1.0081257820129395
United Arab Emirates,,2021-05-11,0,1.0052721500396729
United Arab Emirates,,2021-05-12,0,0.9995822906494141
United Arab Emirates,,2021-05-13,0,0.9991031289100647
United Arab Emirates,,2021-05-14,0,0.9971458911895752
United Arab Emirates,,2021-05-15,0,0.99435955286026
United Arab Emirates,,2021-05-16,517,0.9938634037971497
United Arab Emirates,,2021-05-17,0,0.991564154624939
Argentina,,2021-05-03,0,1.0580686330795288
Argentina,,2021-05-04,20307,1.0574548244476318
Argentina,,2021-05-05,17720,1.0512357950210571
Argentina,,2021-05-06,18574,1.036739706993103
Argentina,,2021-05-07,14773,1.031438946723938
Argentina,,2021-05-08,8815,1.0257291793823242
Argentina,,2021-05-09,3140,1.014724850654602
Argentina,,2021-05-10,0,1.0166891813278198
Argentina,,2021-05-11,12254,1.0129793882369995
Argentina,,2021-05-12,9850,1.0063611268997192
Argentina,,2021-05-13,11449,1.0058846473693848
Argentina,,2021-05-14,8226,1.0031222105026245
Argentina,,2021-05-15,2790,0.9998033046722412
Argentina,,2021-05-16,0,0.9992763996124268
Argentina,,2021-05-17,0,0.9963197708129883
Australia,,2021-05-03,0,1.0088990926742554
Australia,,2021-05-04,29,1.0053304433822632
Australia,,2021-05-05,18,1.0013591051101685
Australia,,2021-05-06,20,0.9985432028770447
Australia,,2021-05-07,8,0.9960201978683472
Australia,,2021-05-08,8,0.9933804273605347
Australia,,2021-05-09,8,0.9905418157577515
Australia,,2021-05-10,0,0.9900720119476318
Australia,,2021-05-11,23,0.9879843592643738
Australia,,2021-05-12,12,0.9859381914138794
Australia,,2021-05-13,15,0.9855060577392578
Australia,,2021-05-14,3,0.9840197563171387
Australia,,2021-05-15,3,0.9821968674659729
Australia,,2021-05-16,3,0.9809523820877075
Australia,,2021-05-17,0,0.9795825481414795
Austria,,2021-05-03,0,1.0514907836914062
Austria,,2021-05-04,264,1.050977110862732
Austria,,2021-05-05,703,1.0459697246551514
Austria,,2021-05-06,868,1.0321195125579834
Austria,,2021-05-07,931,1.026419997215271
Austria,,2021-05-08,1050,1.0213614702224731
Austria,,2021-05-09,722,1.0100528001785278
Austria,,2021-05-10,0,1.0125043392181396
Austria,,2021-05-11,0,1.0095100402832031
Austria,,2021-05-12,0,1.0029892921447754
Austria,,2021-05-13,148,1.0024749040603638
Austria,,2021-05-14,351,1.0002925395965576
Austria,,2021-05-15,579,0.9972301721572876
Austria,,2021-05-16,348,0.996795654296875
Austria,,2021-05-17,0,0.9942309856414795
Azerbaijan,,2021-05-03,0,1.0037659406661987
Azerbaijan,,2021-05-04,817,1.0024962425231934
Azerbaijan,,2021-05-05,922,0.9998703598976135
Azerbaijan,,2021-05-06,911,0.9951319098472595
Azerbaijan,,2021-05-07,732,0.9928467273712158
Azerbaijan,,2021-05-08,772,0.9909248948097229
Azerbaijan,,2021-05-09,634,0.9874798059463501
Azerbaijan,,2021-05-10,0,0.9870214462280273
Azerbaijan,,2021-05-11,413,0.985458493232727
Azerbaijan,,2021-05-12,540,0.9832071661949158
Azerbaijan,,2021-05-13,596,0.9822624325752258
Azerbaijan,,2021-05-14,399,0.9810567498207092
Azerbaijan,,2021-05-15,469,0.9794805645942688
Azerbaijan,,2021-05-16,350,0.9786621332168579
Azerbaijan,,2021-05-17,0,0.9776222109794617
Burundi,,2021-05-03,0,0.9688982367515564
Burundi,,2021-05-04,5,0.9733850359916687
Burundi,,2021-05-05,52,0.9737741947174072
Burundi,,2021-05-06,39,0.9738538265228271
Burundi,,2021-05-07,6,0.9746406078338623
Burundi,,2021-05-08,19,0.9739727973937988
Burundi,,2021-05-09,16,0.9744848608970642
Burundi,,2021-05-10,0,0.9732384085655212
Burundi,,2021-05-11,1,0.9726953506469727
Burundi,,2021-05-12,48,0.9725862741470337
Burundi,,2021-05-13,35,0.9714402556419373
Burundi,,2021-05-14,2,0.9690369963645935
Burundi,,2021-05-15,15,0.9682667255401611
Burundi,,2021-05-16,12,0.9666091799736023
Burundi,,2021-05-17,0,0.9659127593040466
Belgium,,2021-05-03,0,1.0731793642044067
Belgium,,2021-05-04,968,1.0739630460739136
Belgium,,2021-05-05,1949,1.0676270723342896
Belgium,,2021-05-06,1613,1.049376130104065
Belgium,,2021-05-07,1700,1.041488766670227
Belgium,,2021-05-08,1471,1.0316872596740723
