CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,58,1.024317741394043
Aruba,,2020-12-29,28,1.0255377292633057
Aruba,,2020-12-30,33,1.0165445804595947
Aruba,,2020-12-31,30,1.0014783143997192
Aruba,,2021-01-01,10,0.9905225038528442
Aruba,,2021-01-02,15,0.9785665273666382
Aruba,,2021-01-03,14,0.9759128093719482
Aruba,,2021-01-04,55,0.9801297783851624
Aruba,,2021-01-05,24,0.9754196405410767
Aruba,,2021-01-06,28,0.972316324710846
Aruba,,2021-01-07,25,0.9711785912513733
Aruba,,2021-01-08,5,0.9694646000862122
Aruba,,2021-01-09,10,0.9679768085479736
Aruba,,2021-01-10,9,0.9652636647224426
Aruba,,2021-01-11,50,0.9634416103363037
Afghanistan,,2020-12-28,0,0.9731964468955994
Afghanistan,,2020-12-29,181,0.9739260077476501
Afghanistan,,2020-12-30,152,0.9723031520843506
Afghanistan,,2020-12-31,253,0.9681702852249146
Afghanistan,,2021-01-01,202,0.965388298034668
Afghanistan,,2021-01-02,131,0.962217390537262
Afghanistan,,2021-01-03,46,0.9610600471496582
Afghanistan,,2021-01-04,0,0.9619596600532532
Afghanistan,,2021-01-05,144,0.9601904153823853
Afghanistan,,2021-01-06,115,0.9590737819671631
Afghanistan,,2021-01-07,217,0.9588838815689087
Afghanistan,,2021-01-08,168,0.9586507678031921
Afghanistan,,2021-01-09,98,0.9581618905067444
Afghanistan,,2021-01-10,13,0.9570966362953186
Afghanistan,,2021-01-11,0,0.9563954472541809
Angola,,2020-12-28,0,0.975476861000061
Angola,,2020-12-29,102,0.9726651906967163
Angola,,2020-12-30,114,0.9706997871398926
Angola,,2020-12-31,81,0.9670149683952332
Angola,,2021-01-01,53,0.9645140171051025
Angola,,2021-01-02,32,0.9617671966552734
Angola,,2021-01-03,73,0.9603493213653564
Angola,,2021-01-04,0,0.961682915687561
Angola,,2021-01-05,85,0.9603542685508728
Angola,,2021-01-06,97,0.9595192670822144
Angola,,2021-01-07,64,0.9591749310493469
Angola,,2021-01-08,37,0.9584127068519592
Angola,,2021-01-09,16,0.9577521085739136
Angola,,2021-01-10,57,0.956714391708374
Angola,,2021-01-11,0,0.9561469554901123
Albania,,2020-12-28,0,0.9766725897789001
Albania,,2020-12-29,326,0.9752209782600403
Albania,,2020-12-30,436,0.973258912563324
Albania,,2020-12-31,435,0.9695088863372803
Albania,,2021-01-01,472,0.9667385220527649
Albania,,2021-01-02,290,0.9639877080917358
Albania,,2021-01-03,414,0.9626691937446594
Albania,,2021-01-04,0,0.9626942276954651
Albania,,2021-01-05,240,0.9613006711006165
Albania,,2021-01-06,351,0.9602335095405579
Albania,,2021-01-07,352,0.9596439003944397
Albania,,2021-01-08,390,0.9588925242424011
Albania,,2021-01-09,210,0.9582656621932983
Albania,,2021-01-10,336,0.9575084447860718
Albania,,2021-01-11,0,0.956879198551178
Andorra,,2020-12-28,169,1.0425727367401123
Andorra,,2020-12-29,49,1.0433199405670166
Andorra,,2020-12-30,51,1.0345834493637085
Andorra,,2020-12-31,37,1.0144652128219604
Andorra,,2021-01-01,58,0.9986417889595032
Andorra,,2021-01-02,44,0.9830387830734253
Andorra,,2021-01-03,8,0.9798628091812134
Andorra,,2021-01-04,164,0.9859853982925415
Andorra,,2021-01-05,42,0.9792977571487427
Andorra,,2021-01-06,42,0.9755814671516418
Andorra,,2021-01-07,28,0.9747662544250488
Andorra,,2021-01-08,49,0.9729533791542053
Andorra,,2021-01-09,34,0.9717398285865784
Andorra,,2021-01-10,0,0.9683507084846497
