CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.702852487564087
Aruba,,2021-06-01,11,1.7006967067718506
Aruba,,2021-06-02,11,1.6995302438735962
Aruba,,2021-06-03,2,1.6966391801834106
Aruba,,2021-06-04,7,1.6929901838302612
Aruba,,2021-06-05,0,1.689287543296814
Aruba,,2021-06-06,0,1.6847032308578491
Aruba,,2021-06-07,0,1.6854349374771118
Aruba,,2021-06-08,6,1.6830090284347534
Aruba,,2021-06-09,6,1.679918885231018
Aruba,,2021-06-10,0,1.6781519651412964
Aruba,,2021-06-11,3,1.6758143901824951
Aruba,,2021-06-12,0,1.6734188795089722
Aruba,,2021-06-13,0,1.6713141202926636
Aruba,,2021-06-14,0,1.6687794923782349
Afghanistan,,2021-05-31,1791,1.0386320352554321
Afghanistan,,2021-06-01,870,1.0450549125671387
Afghanistan,,2021-06-02,1045,1.0383380651474
Afghanistan,,2021-06-03,782,1.0304402112960815
Afghanistan,,2021-06-04,933,1.0315217971801758
Afghanistan,,2021-06-05,1057,1.017624855041504
Afghanistan,,2021-06-06,680,1.0111801624298096
Afghanistan,,2021-06-07,1868,1.0176955461502075
Afghanistan,,2021-06-08,914,1.013250470161438
Afghanistan,,2021-06-09,1066,1.010012149810791
Afghanistan,,2021-06-10,807,1.0105304718017578
Afghanistan,,2021-06-11,929,1.0066007375717163
Afghanistan,,2021-06-12,1045,1.0055577754974365
Afghanistan,,2021-06-13,660,1.0043874979019165
Afghanistan,,2021-06-14,1821,1.0006741285324097
Angola,,2021-05-31,47,1.0048514604568481
Angola,,2021-06-01,300,1.004392385482788
Angola,,2021-06-02,391,1.0026166439056396
Angola,,2021-06-03,250,1.0000828504562378
Angola,,2021-06-04,317,0.9990306496620178
Angola,,2021-06-05,214,0.9976718425750732
Angola,,2021-06-06,162,0.9969324469566345
Angola,,2021-06-07,23,0.9968941807746887
Angola,,2021-06-08,274,0.9958530068397522
Angola,,2021-06-09,364,0.9950549602508545
Angola,,2021-06-10,223,0.9947398900985718
Angola,,2021-06-11,289,0.994042158126831
Angola,,2021-06-12,186,0.9936639666557312
Angola,,2021-06-13,133,0.9931684136390686
Angola,,2021-06-14,0,0.9927433133125305
Albania,,2021-05-31,0,1.033767580986023
Albania,,2021-06-01,5,1.0357942581176758
Albania,,2021-06-02,6,1.0308946371078491
Albania,,2021-06-03,11,1.0230523347854614
Albania,,2021-06-04,13,1.0213587284088135
Albania,,2021-06-05,4,1.012573480606079
Albania,,2021-06-06,5,1.0089393854141235
Albania,,2021-06-07,0,1.0105350017547607
Albania,,2021-06-08,0,1.006880760192871
Albania,,2021-06-09,0,1.0044482946395874
Albania,,2021-06-10,6,1.004510521888733
Albania,,2021-06-11,9,1.0025306940078735
Albania,,2021-06-12,0,1.001774787902832
Albania,,2021-06-13,2,1.0010327100753784
Albania,,2021-06-14,0,0.9989311099052429
Andorra,,2021-05-31,0,1.2987970113754272
Andorra,,2021-06-01,92,1.30719792842865
Andorra,,2021-06-02,3,1.2988649606704712
Andorra,,2021-06-03,7,1.2912702560424805
Andorra,,2021-06-04,7,1.2956957817077637
Andorra,,2021-06-05,0,1.284407138824463
Andorra,,2021-06-06,0,1.2760728597640991
Andorra,,2021-06-07,0,1.282702922821045
Andorra,,2021-06-08,87,1.2788914442062378
Andorra,,2021-06-09,0,1.275747299194336
Andorra,,2021-06-10,2,1.276804804801941
Andorra,,2021-06-11,2,1.27256178855896
Andorra,,2021-06-12,0,1.2715089321136475
Andorra,,2021-06-13,0,1.2696126699447632
Andorra,,2021-06-14,0,1.265037178993225
United Arab Emirates,,2021-05-31,0,1.789221167564392
United Arab Emirates,,2021-06-01,1440,1.7942253351211548
United Arab Emirates,,2021-06-02,1504,1.789987325668335
United Arab Emirates,,2021-06-03,1868,1.7814102172851562
United Arab Emirates,,2021-06-04,1915,1.7761216163635254
United Arab Emirates,,2021-06-05,1448,1.7667773962020874
United Arab Emirates,,2021-06-06,1418,1.7593951225280762
United Arab Emirates,,2021-06-07,0,1.762729525566101
United Arab Emirates,,2021-06-08,1057,1.758141040802002
United Arab Emirates,,2021-06-09,1111,1.753085732460022
United Arab Emirates,,2021-06-10,1478,1.7501825094223022
United Arab Emirates,,2021-06-11,1527,1.746885895729065
United Arab Emirates,,2021-06-12,1063,1.7434669733047485
United Arab Emirates,,2021-06-13,1039,1.7405974864959717
United Arab Emirates,,2021-06-14,0,1.7364646196365356
Argentina,,2021-05-31,14172,1.1674023866653442
Argentina,,2021-06-01,25380,1.1673521995544434
Argentina,,2021-06-02,34922,1.1637200117111206
Argentina,,2021-06-03,39348,1.1580811738967896
Argentina,,2021-06-04,36639,1.1545296907424927
Argentina,,2021-06-05,25837,1.1476383209228516
Argentina,,2021-06-06,16277,1.141794204711914
Argentina,,2021-06-07,8624,1.1391339302062988
Argentina,,2021-06-08,18747,1.1335464715957642
Argentina,,2021-06-09,27231,1.1275019645690918
Argentina,,2021-06-10,31001,1.1224631071090698
Argentina,,2021-06-11,27357,1.116146445274353
Argentina,,2021-06-12,16011,1.1107594966888428
