CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.120179533958435
Aruba,,2021-06-15,0,1.1160287857055664
Aruba,,2021-06-16,0,1.1110268831253052
Aruba,,2021-06-17,0,1.0962352752685547
Aruba,,2021-06-18,0,1.0889172554016113
Aruba,,2021-06-19,0,1.0789495706558228
Aruba,,2021-06-20,2,1.0721485614776611
Aruba,,2021-06-21,0,1.068468689918518
Aruba,,2021-06-22,0,1.061570405960083
Aruba,,2021-06-23,0,1.0544415712356567
Aruba,,2021-06-24,0,1.0506294965744019
Aruba,,2021-06-25,0,1.0457429885864258
Aruba,,2021-06-26,0,1.0411629676818848
Aruba,,2021-06-27,0,1.0372856855392456
Aruba,,2021-06-28,0,1.0325825214385986
Afghanistan,,2021-06-14,5954,1.043920874595642
Afghanistan,,2021-06-15,1978,1.0403416156768799
Afghanistan,,2021-06-16,2168,1.0360876321792603
Afghanistan,,2021-06-17,2201,1.0300174951553345
Afghanistan,,2021-06-18,2111,1.0251209735870361
Afghanistan,,2021-06-19,1284,1.022423505783081
Afghanistan,,2021-06-20,1312,1.0187959671020508
Afghanistan,,2021-06-21,6096,1.0157350301742554
Afghanistan,,2021-06-22,2067,1.0125468969345093
Afghanistan,,2021-06-23,2201,1.0093086957931519
Afghanistan,,2021-06-24,2190,1.0067397356033325
Afghanistan,,2021-06-25,2062,1.0045171976089478
Afghanistan,,2021-06-26,1189,1.001824975013733
Afghanistan,,2021-06-27,1177,0.9994908571243286
Afghanistan,,2021-06-28,5924,0.9972366690635681
Angola,,2021-06-14,0,0.9733762145042419
Angola,,2021-06-15,115,0.9717468023300171
Angola,,2021-06-16,77,0.9706775546073914
Angola,,2021-06-17,177,0.9701902866363525
Angola,,2021-06-18,99,0.9701626896858215
Angola,,2021-06-19,115,0.9701746106147766
Angola,,2021-06-20,76,0.9697703123092651
Angola,,2021-06-21,0,0.9690529704093933
Angola,,2021-06-22,85,0.9685501456260681
Angola,,2021-06-23,48,0.9682652354240417
Angola,,2021-06-24,149,0.9679512977600098
Angola,,2021-06-25,71,0.9676473736763
Angola,,2021-06-26,89,0.9673202633857727
Angola,,2021-06-27,51,0.9670155048370361
Angola,,2021-06-28,0,0.9667461514472961
Albania,,2021-06-14,0,1.0052722692489624
Albania,,2021-06-15,3,1.013595700263977
Albania,,2021-06-16,9,1.014137864112854
Albania,,2021-06-17,3,1.0074858665466309
Albania,,2021-06-18,4,1.004921317100525
Albania,,2021-06-19,6,1.0006589889526367
Albania,,2021-06-20,5,0.9976410865783691
Albania,,2021-06-21,0,0.9970322251319885
Albania,,2021-06-22,0,0.9940706491470337
Albania,,2021-06-23,4,0.9917007088661194
Albania,,2021-06-24,0,0.9906972050666809
Albania,,2021-06-25,1,0.9891079068183899
Albania,,2021-06-26,3,0.9876547455787659
Albania,,2021-06-27,2,0.9864183068275452
Albania,,2021-06-28,0,0.9845666289329529
Andorra,,2021-06-14,0,1.210795521736145
Andorra,,2021-06-15,0,1.2108731269836426
Andorra,,2021-06-16,6,1.2084747552871704
Andorra,,2021-06-17,10,1.177206039428711
Andorra,,2021-06-18,4,1.1586698293685913
Andorra,,2021-06-19,0,1.1445682048797607
Andorra,,2021-06-20,0,1.129726767539978
Andorra,,2021-06-21,0,1.123719573020935
Andorra,,2021-06-22,0,1.112197756767273
Andorra,,2021-06-23,1,1.0989816188812256
Andorra,,2021-06-24,6,1.0931907892227173
Andorra,,2021-06-25,1,1.0873774290084839
Andorra,,2021-06-26,0,1.0799269676208496
Andorra,,2021-06-27,0,1.0735900402069092
Andorra,,2021-06-28,0,1.0670993328094482
United Arab Emirates,,2021-06-14,0,1.0774060487747192
United Arab Emirates,,2021-06-15,0,1.0765202045440674
United Arab Emirates,,2021-06-16,0,1.0751581192016602
United Arab Emirates,,2021-06-17,0,1.0670033693313599
United Arab Emirates,,2021-06-18,854,1.0578080415725708
United Arab Emirates,,2021-06-19,17,1.0515161752700806
United Arab Emirates,,2021-06-20,751,1.0460178852081299
United Arab Emirates,,2021-06-21,0,1.0432915687561035
United Arab Emirates,,2021-06-22,0,1.0383824110031128
United Arab Emirates,,2021-06-23,0,1.0329078435897827
United Arab Emirates,,2021-06-24,0,1.0292739868164062
United Arab Emirates,,2021-06-25,141,1.0259946584701538
United Arab Emirates,,2021-06-26,0,1.0222697257995605
United Arab Emirates,,2021-06-27,355,1.0190056562423706
United Arab Emirates,,2021-06-28,0,1.0152703523635864
Argentina,,2021-06-14,0,1.1030720472335815
Argentina,,2021-06-15,18620,1.1019089221954346
Argentina,,2021-06-16,17441,1.1011767387390137
Argentina,,2021-06-17,14433,1.0873116254806519
Argentina,,2021-06-18,13798,1.0779500007629395
Argentina,,2021-06-19,5650,1.0705558061599731
Argentina,,2021-06-20,1319,1.0629768371582031
Argentina,,2021-06-21,0,1.0597468614578247
Argentina,,2021-06-22,7121,1.0541150569915771
Argentina,,2021-06-23,7120,1.0469328165054321
Argentina,,2021-06-24,5552,1.0432024002075195
Argentina,,2021-06-25,6304,1.0390937328338623
Argentina,,2021-06-26,0,1.034505009651184
Argentina,,2021-06-27,0,1.030718445777893
Argentina,,2021-06-28,0,1.026534080505371
Australia,,2021-06-14,0,0.9983139634132385
Australia,,2021-06-15,0,0.9937664866447449
