CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1134226322174072
Aruba,,2021-05-18,0,1.1135886907577515
Aruba,,2021-05-19,0,1.1107611656188965
Aruba,,2021-05-20,0,1.0979993343353271
Aruba,,2021-05-21,2,1.0882679224014282
Aruba,,2021-05-22,4,1.0747268199920654
Aruba,,2021-05-23,0,1.065466046333313
Aruba,,2021-05-24,0,1.0699663162231445
Aruba,,2021-05-25,0,1.0618555545806885
Aruba,,2021-05-26,0,1.0531010627746582
Aruba,,2021-05-27,0,1.04963219165802
Aruba,,2021-05-28,0,1.0457741022109985
Aruba,,2021-05-29,2,1.042744517326355
Aruba,,2021-05-30,0,1.039125680923462
Aruba,,2021-05-31,0,1.0329294204711914
Afghanistan,,2021-05-17,563,1.017030954360962
Afghanistan,,2021-05-18,360,1.0126194953918457
Afghanistan,,2021-05-19,327,1.0085031986236572
Afghanistan,,2021-05-20,335,1.0064071416854858
Afghanistan,,2021-05-21,310,1.002407193183899
Afghanistan,,2021-05-22,56,1.0019391775131226
Afghanistan,,2021-05-23,67,0.9998888373374939
Afghanistan,,2021-05-24,545,0.9973549842834473
Afghanistan,,2021-05-25,340,0.9959444999694824
Afghanistan,,2021-05-26,304,0.9949835538864136
Afghanistan,,2021-05-27,311,0.9942548871040344
Afghanistan,,2021-05-28,287,0.993756115436554
Afghanistan,,2021-05-29,30,0.9927346706390381
Afghanistan,,2021-05-30,41,0.9923755526542664
Afghanistan,,2021-05-31,518,0.9916000366210938
Angola,,2021-05-17,189,1.0090173482894897
Angola,,2021-05-18,273,1.0079718828201294
Angola,,2021-05-19,256,1.0055333375930786
Angola,,2021-05-20,286,1.0046091079711914
Angola,,2021-05-21,324,1.0011813640594482
Angola,,2021-05-22,304,0.9963420629501343
Angola,,2021-05-23,261,0.99512779712677
Angola,,2021-05-24,167,0.9952905774116516
Angola,,2021-05-25,245,0.9942720532417297
Angola,,2021-05-26,225,0.9927836060523987
Angola,,2021-05-27,255,0.9922248125076294
Angola,,2021-05-28,292,0.9916719794273376
Angola,,2021-05-29,273,0.9916781187057495
Angola,,2021-05-30,231,0.9913495182991028
Angola,,2021-05-31,135,0.9908626675605774
Albania,,2021-05-17,92,1.008370041847229
Albania,,2021-05-18,52,1.0055326223373413
Albania,,2021-05-19,44,1.00462806224823
Albania,,2021-05-20,46,1.0026099681854248
Albania,,2021-05-21,49,1.0000990629196167
Albania,,2021-05-22,38,0.9977089762687683
Albania,,2021-05-23,35,0.994970977306366
Albania,,2021-05-24,52,0.9952519536018372
Albania,,2021-05-25,16,0.9944641590118408
Albania,,2021-05-26,8,0.9933061003684998
Albania,,2021-05-27,15,0.9927935004234314
Albania,,2021-05-28,21,0.9919710755348206
Albania,,2021-05-29,14,0.9915950298309326
Albania,,2021-05-30,13,0.9913464784622192
Albania,,2021-05-31,33,0.990915834903717
Andorra,,2021-05-17,0,1.1594650745391846
Andorra,,2021-05-18,10,1.1582146883010864
Andorra,,2021-05-19,15,1.150709629058838
Andorra,,2021-05-20,0,1.1342161893844604
Andorra,,2021-05-21,31,1.1134099960327148
Andorra,,2021-05-22,0,1.0815283060073853
Andorra,,2021-05-23,0,1.0715886354446411
Andorra,,2021-05-24,0,1.0843291282653809
Andorra,,2021-05-25,0,1.0725584030151367
Andorra,,2021-05-26,5,1.0582447052001953
Andorra,,2021-05-27,0,1.0527725219726562
Andorra,,2021-05-28,23,1.0493029356002808
Andorra,,2021-05-29,0,1.050377368927002
Andorra,,2021-05-30,0,1.0464811325073242
Andorra,,2021-05-31,0,1.0371447801589966
United Arab Emirates,,2021-05-17,0,1.0579931735992432
United Arab Emirates,,2021-05-18,0,1.0572617053985596
United Arab Emirates,,2021-05-19,0,1.0516828298568726
United Arab Emirates,,2021-05-20,0,1.0460211038589478
United Arab Emirates,,2021-05-21,0,1.0404691696166992
United Arab Emirates,,2021-05-22,199,1.0327985286712646
United Arab Emirates,,2021-05-23,614,1.0275228023529053
United Arab Emirates,,2021-05-24,0,1.027381420135498
United Arab Emirates,,2021-05-25,0,1.022473931312561
United Arab Emirates,,2021-05-26,0,1.0181536674499512
United Arab Emirates,,2021-05-27,0,1.0151296854019165
United Arab Emirates,,2021-05-28,0,1.0121848583221436
United Arab Emirates,,2021-05-29,0,1.0106385946273804
United Arab Emirates,,2021-05-30,338,1.008151888847351
United Arab Emirates,,2021-05-31,0,1.0055309534072876
Argentina,,2021-05-17,0,1.0892658233642578
Argentina,,2021-05-18,20601,1.0920039415359497
Argentina,,2021-05-19,18412,1.0882158279418945
Argentina,,2021-05-20,19687,1.0805529356002808
Argentina,,2021-05-21,19878,1.072139024734497
Argentina,,2021-05-22,13104,1.0593080520629883
Argentina,,2021-05-23,7758,1.0522371530532837
Argentina,,2021-05-24,0,1.0552781820297241
Argentina,,2021-05-25,11971,1.0481494665145874
Argentina,,2021-05-26,9883,1.0411171913146973
Argentina,,2021-05-27,11643,1.0370386838912964
Argentina,,2021-05-28,12271,1.0332456827163696
Argentina,,2021-05-29,6104,1.0313396453857422
Argentina,,2021-05-30,1214,1.0281769037246704
Argentina,,2021-05-31,0,1.0230271816253662
Australia,,2021-05-17,0,0.9740355610847473
Australia,,2021-05-18,4,0.9736021757125854
Australia,,2021-05-19,6,0.9755052328109741
Australia,,2021-05-20,0,0.9830211400985718
Australia,,2021-05-21,4,0.9811574816703796
Australia,,2021-05-22,8,0.9864096641540527
Australia,,2021-05-23,1,0.9894077181816101
Australia,,2021-05-24,0,0.9860156178474426
Australia,,2021-05-25,2,0.9871665835380554
Australia,,2021-05-26,4,0.9876151084899902
Australia,,2021-05-27,0,0.9872700572013855
Australia,,2021-05-28,2,0.9872797727584839
Australia,,2021-05-29,6,0.9862415790557861
Australia,,2021-05-30,0,0.98509281873703
Australia,,2021-05-31,0,0.9849909543991089
Austria,,2021-05-17,0,1.0586621761322021
Austria,,2021-05-18,0,1.0559320449829102
Austria,,2021-05-19,176,1.0508131980895996
Austria,,2021-05-20,408,1.0458422899246216
Austria,,2021-05-21,380,1.039703607559204
Austria,,2021-05-22,340,1.033398985862732
Austria,,2021-05-23,224,1.0285592079162598
Austria,,2021-05-24,0,1.0270792245864868
Austria,,2021-05-25,0,1.0227177143096924
Austria,,2021-05-26,0,1.0186177492141724
Austria,,2021-05-27,72,1.015525460243225
Austria,,2021-05-28,125,1.01264226436615
Austria,,2021-05-29,146,1.0107014179229736
Austria,,2021-05-30,78,1.0081775188446045
Austria,,2021-05-31,0,1.0055350065231323
Azerbaijan,,2021-05-17,0,0.9908568859100342
Azerbaijan,,2021-05-18,284,0.990203857421875
Azerbaijan,,2021-05-19,345,0.9900139570236206
Azerbaijan,,2021-05-20,312,0.9897405505180359
Azerbaijan,,2021-05-21,150,0.9893271327018738
Azerbaijan,,2021-05-22,209,0.9894137382507324
Azerbaijan,,2021-05-23,317,0.9891902804374695
Azerbaijan,,2021-05-24,0,0.9889177680015564
Azerbaijan,,2021-05-25,140,0.9888639450073242
Azerbaijan,,2021-05-26,212,0.9886754751205444
Azerbaijan,,2021-05-27,190,0.9885201454162598
Azerbaijan,,2021-05-28,38,0.98836749792099
Azerbaijan,,2021-05-29,107,0.9882417917251587
Azerbaijan,,2021-05-30,224,0.9881197214126587
Azerbaijan,,2021-05-31,0,0.9880135655403137
Burundi,,2021-05-17,0,0.9850300550460815
Burundi,,2021-05-18,5,0.9828830361366272
Burundi,,2021-05-19,22,0.9837812185287476
Burundi,,2021-05-20,26,0.9850626587867737
Burundi,,2021-05-21,19,0.9865866303443909
Burundi,,2021-05-22,6,0.985887885093689
Burundi,,2021-05-23,37,0.9848659038543701
