CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7905355095863342
Aruba,,2020-12-29,0,0.7905487418174744
Aruba,,2020-12-30,7,0.7908613681793213
Aruba,,2020-12-31,11,0.7894958257675171
Aruba,,2021-01-01,0,0.7888951897621155
Aruba,,2021-01-02,7,0.7872894406318665
Aruba,,2021-01-03,9,0.7869908213615417
Aruba,,2021-01-04,0,0.7841975688934326
Aruba,,2021-01-05,0,0.7834610342979431
Aruba,,2021-01-06,0,0.7798715829849243
Aruba,,2021-01-07,5,0.7790803909301758
Aruba,,2021-01-08,0,0.7752510905265808
Aruba,,2021-01-09,2,0.7744854092597961
Aruba,,2021-01-10,5,0.7703869938850403
Aruba,,2021-01-11,0,0.7695795893669128
Afghanistan,,2020-12-28,0,0.784299910068512
Afghanistan,,2020-12-29,0,0.7842881083488464
Afghanistan,,2020-12-30,0,0.7847151160240173
Afghanistan,,2020-12-31,119,0.7833735346794128
Afghanistan,,2021-01-01,106,0.7827905416488647
Afghanistan,,2021-01-02,64,0.780588686466217
Afghanistan,,2021-01-03,2,0.78000807762146
Afghanistan,,2021-01-04,0,0.7764703631401062
Afghanistan,,2021-01-05,0,0.7757084965705872
Afghanistan,,2021-01-06,0,0.7717471718788147
Afghanistan,,2021-01-07,52,0.7708668112754822
Afghanistan,,2021-01-08,54,0.7668195962905884
Afghanistan,,2021-01-09,23,0.7658360004425049
Afghanistan,,2021-01-10,0,0.7618111968040466
Afghanistan,,2021-01-11,0,0.7608882784843445
Angola,,2020-12-28,0,0.7841152548789978
Angola,,2020-12-29,0,0.7842519879341125
Angola,,2020-12-30,35,0.7848713397979736
Angola,,2020-12-31,24,0.7836575508117676
Angola,,2021-01-01,12,0.7832849621772766
Angola,,2021-01-02,4,0.7811908721923828
Angola,,2021-01-03,54,0.7806577682495117
Angola,,2021-01-04,0,0.7769463062286377
Angola,,2021-01-05,0,0.7760627865791321
Angola,,2021-01-06,5,0.7719804048538208
Angola,,2021-01-07,1,0.7710051536560059
Angola,,2021-01-08,0,0.7669808864593506
Angola,,2021-01-09,0,0.7660276293754578
Angola,,2021-01-10,39,0.7620453238487244
Angola,,2021-01-11,0,0.7611401081085205
Albania,,2020-12-28,0,0.7862056493759155
Albania,,2020-12-29,0,0.786041259765625
Albania,,2020-12-30,0,0.786285400390625
Albania,,2020-12-31,97,0.7848812937736511
Albania,,2021-01-01,227,0.7841872572898865
Albania,,2021-01-02,116,0.7820156216621399
Albania,,2021-01-03,295,0.7813488245010376
Albania,,2021-01-04,0,0.7778024077415466
Albania,,2021-01-05,0,0.7767876982688904
Albania,,2021-01-06,0,0.7727921605110168
Albania,,2021-01-07,0,0.7716586589813232
Albania,,2021-01-08,80,0.7675591707229614
Albania,,2021-01-09,2,0.7664204835891724
Albania,,2021-01-10,206,0.7623187899589539
Albania,,2021-01-11,0,0.7612230181694031
Andorra,,2020-12-28,0,0.7920620441436768
Andorra,,2020-12-29,0,0.792003333568573
Andorra,,2020-12-30,0,0.7921448945999146
Andorra,,2020-12-31,0,0.7909263372421265
Andorra,,2021-01-01,31,0.7900710105895996
Andorra,,2021-01-02,30,0.7890461087226868
Andorra,,2021-01-03,0,0.7890134453773499
Andorra,,2021-01-04,0,0.7871858477592468
Andorra,,2021-01-05,0,0.7865521907806396
Andorra,,2021-01-06,0,0.7835588455200195
Andorra,,2021-01-07,0,0.782563328742981
Andorra,,2021-01-08,17,0.7789377570152283
Andorra,,2021-01-09,19,0.7779342532157898
Andorra,,2021-01-10,0,0.7738799452781677
Andorra,,2021-01-11,0,0.7729246020317078
United Arab Emirates,,2020-12-28,0,0.7869318723678589
United Arab Emirates,,2020-12-29,0,0.7869381904602051
United Arab Emirates,,2020-12-30,10,0.7873689532279968
United Arab Emirates,,2020-12-31,325,0.78597491979599
United Arab Emirates,,2021-01-01,447,0.7854021787643433
United Arab Emirates,,2021-01-02,602,0.7833400964736938
United Arab Emirates,,2021-01-03,450,0.7828549742698669
United Arab Emirates,,2021-01-04,0,0.7794350981712341
United Arab Emirates,,2021-01-05,0,0.7786350846290588
United Arab Emirates,,2021-01-06,0,0.7747276425361633
United Arab Emirates,,2021-01-07,0,0.7738350629806519
United Arab Emirates,,2021-01-08,109,0.7697821855545044
United Arab Emirates,,2021-01-09,339,0.7688116431236267
United Arab Emirates,,2021-01-10,243,0.7646582722663879
United Arab Emirates,,2021-01-11,0,0.7636879086494446
Argentina,,2020-12-28,0,0.7885550856590271
Argentina,,2020-12-29,656,0.7886447310447693
Argentina,,2020-12-30,2664,0.7891194820404053
Argentina,,2020-12-31,0,0.7877736687660217
Argentina,,2021-01-01,5946,0.787190318107605
Argentina,,2021-01-02,0,0.7853685617446899
Argentina,,2021-01-03,2019,0.7850071787834167
Argentina,,2021-01-04,0,0.7818998694419861
Argentina,,2021-01-05,0,0.7811776399612427
Argentina,,2021-01-06,344,0.7774474620819092
Argentina,,2021-01-07,0,0.7766643166542053
Argentina,,2021-01-08,4093,0.7727567553520203
Argentina,,2021-01-09,0,0.7718738317489624
Argentina,,2021-01-10,547,0.7677403688430786
Argentina,,2021-01-11,0,0.766788125038147
Australia,,2020-12-28,0,0.7879721522331238
Australia,,2020-12-29,0,0.7879743576049805
Australia,,2020-12-30,4,0.7881864309310913
Australia,,2020-12-31,0,0.7868276238441467
Australia,,2021-01-01,8,0.7861923575401306
Australia,,2021-01-02,0,0.7842811942100525
Australia,,2021-01-03,20,0.783883273601532
Australia,,2021-01-04,0,0.7810073494911194
Australia,,2021-01-05,0,0.7804397940635681
Australia,,2021-01-06,0,0.7771269083023071
Australia,,2021-01-07,0,0.7764450907707214
Australia,,2021-01-08,1,0.7727371454238892
Australia,,2021-01-09,0,0.7715116143226624
Australia,,2021-01-10,15,0.7672267556190491
Australia,,2021-01-11,0,0.7659498453140259
Austria,,2020-12-28,0,0.786902129650116
Austria,,2020-12-29,0,0.7869885563850403
Austria,,2020-12-30,0,0.7875208258628845
Austria,,2020-12-31,771,0.7861695885658264
Austria,,2021-01-01,1440,0.7856680154800415
Austria,,2021-01-02,678,0.7836968302726746
Austria,,2021-01-03,398,0.7833213806152344
Austria,,2021-01-04,0,0.7800009846687317
Austria,,2021-01-05,0,0.7792879343032837
Austria,,2021-01-06,0,0.7754142880439758
Austria,,2021-01-07,42,0.7745405435562134
Austria,,2021-01-08,862,0.7704136967658997
Austria,,2021-01-09,229,0.7694703936576843
Austria,,2021-01-10,44,0.765295147895813
Austria,,2021-01-11,0,0.7643976211547852
Azerbaijan,,2020-12-28,0,0.7866529822349548
Azerbaijan,,2020-12-29,0,0.7863641977310181
Azerbaijan,,2020-12-30,468,0.7864103317260742
Azerbaijan,,2020-12-31,368,0.784917414188385
Azerbaijan,,2021-01-01,532,0.7841325402259827
Azerbaijan,,2021-01-02,497,0.7819495797157288
Azerbaijan,,2021-01-03,787,0.781183123588562
Azerbaijan,,2021-01-04,0,0.7777330279350281
Azerbaijan,,2021-01-05,0,0.7766849994659424
Azerbaijan,,2021-01-06,0,0.7728252410888672
Azerbaijan,,2021-01-07,0,0.7716664671897888
Azerbaijan,,2021-01-08,114,0.7676804065704346
Azerbaijan,,2021-01-09,173,0.7664301991462708
Azerbaijan,,2021-01-10,534,0.762366771697998
Azerbaijan,,2021-01-11,0,0.7611016035079956
Burundi,,2020-12-28,0,0.7864770889282227
Burundi,,2020-12-29,0,0.7864532470703125
Burundi,,2020-12-30,2,0.7869085073471069
Burundi,,2020-12-31,0,0.7857478260993958
Burundi,,2021-01-01,5,0.7853240966796875
Burundi,,2021-01-02,0,0.7830666303634644
Burundi,,2021-01-03,12,0.7825271487236023
Burundi,,2021-01-04,0,0.7791309952735901
Burundi,,2021-01-05,0,0.778501033782959
Burundi,,2021-01-06,0,0.7746762037277222
Burundi,,2021-01-07,0,0.7737302184104919
Burundi,,2021-01-08,1,0.7693913578987122
Burundi,,2021-01-09,0,0.7682211995124817
Burundi,,2021-01-10,8,0.7636460065841675
Burundi,,2021-01-11,0,0.7624847888946533
Belgium,,2020-12-28,0,0.7904422879219055
Belgium,,2020-12-29,0,0.790476381778717
Belgium,,2020-12-30,1205,0.7906294465065002
Belgium,,2020-12-31,978,0.7893159985542297
Belgium,,2021-01-01,1064,0.7885967493057251
Belgium,,2021-01-02,0,0.787140429019928
Belgium,,2021-01-03,0,0.7868282198905945
Belgium,,2021-01-04,0,0.7842218279838562
Belgium,,2021-01-05,0,0.783411979675293
Belgium,,2021-01-06,503,0.7800007462501526
Belgium,,2021-01-07,425,0.7790133953094482
Belgium,,2021-01-08,623,0.7749901413917542
Belgium,,2021-01-09,0,0.7737959623336792
Belgium,,2021-01-10,0,0.769585132598877
Belgium,,2021-01-11,0,0.7684305906295776
Benin,,2020-12-28,0,0.7849265336990356
Benin,,2020-12-29,0,0.7849681377410889
Benin,,2020-12-30,29,0.7852470278739929
Benin,,2020-12-31,0,0.7837651371955872
Benin,,2021-01-01,0,0.7831186056137085
Benin,,2021-01-02,0,0.7809515595436096
Benin,,2021-01-03,0,0.7804691195487976
Benin,,2021-01-04,0,0.7772907018661499
Benin,,2021-01-05,0,0.7766754031181335
Benin,,2021-01-06,22,0.7729333639144897
Benin,,2021-01-07,0,0.7720636129379272
