CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,120,1.0624431371688843
Aruba,,2020-12-29,40,1.0634024143218994
Aruba,,2020-12-30,46,1.0593698024749756
Aruba,,2020-12-31,45,1.0515962839126587
Aruba,,2021-01-01,25,1.044790267944336
Aruba,,2021-01-02,32,1.038464069366455
Aruba,,2021-01-03,31,1.0363397598266602
Aruba,,2021-01-04,134,1.038851022720337
Aruba,,2021-01-05,54,1.0367116928100586
Aruba,,2021-01-06,60,1.03522789478302
Aruba,,2021-01-07,60,1.0349559783935547
Aruba,,2021-01-08,40,1.0346277952194214
Aruba,,2021-01-09,48,1.0342868566513062
Aruba,,2021-01-10,47,1.0337109565734863
Aruba,,2021-01-11,150,1.033172845840454
Afghanistan,,2020-12-28,535,1.0182303190231323
Afghanistan,,2020-12-29,245,1.0191224813461304
Afghanistan,,2020-12-30,223,1.0218420028686523
Afghanistan,,2020-12-31,333,1.0244543552398682
Afghanistan,,2021-01-01,289,1.0264655351638794
Afghanistan,,2021-01-02,225,1.0285018682479858
Afghanistan,,2021-01-03,143,1.0287444591522217
Afghanistan,,2021-01-04,596,1.0290915966033936
Afghanistan,,2021-01-05,309,1.029685378074646
Afghanistan,,2021-01-06,290,1.0299324989318848
Afghanistan,,2021-01-07,403,1.030295968055725
Afghanistan,,2021-01-08,362,1.0306038856506348
Afghanistan,,2021-01-09,301,1.0308958292007446
Afghanistan,,2021-01-10,221,1.0310297012329102
Afghanistan,,2021-01-11,678,1.031274437904358
Angola,,2020-12-28,207,1.019805669784546
Angola,,2020-12-29,131,1.017760157585144
Angola,,2020-12-30,146,1.0203886032104492
Angola,,2020-12-31,118,1.0234785079956055
Angola,,2021-01-01,93,1.0261150598526
Angola,,2021-01-02,75,1.0283377170562744
Angola,,2021-01-03,117,1.027970314025879
Angola,,2021-01-04,234,1.0286420583724976
Angola,,2021-01-05,160,1.0297008752822876
Angola,,2021-01-06,176,1.030057668685913
Angola,,2021-01-07,150,1.0304811000823975
Angola,,2021-01-08,126,1.0305479764938354
Angola,,2021-01-09,109,1.0308078527450562
Angola,,2021-01-10,152,1.0309005975723267
Angola,,2021-01-11,271,1.031125783920288
Albania,,2020-12-28,1679,1.020559549331665
Albania,,2020-12-29,489,1.019390344619751
Albania,,2020-12-30,613,1.0211093425750732
Albania,,2020-12-31,639,1.0246527194976807
Albania,,2021-01-01,693,1.0261905193328857
Albania,,2021-01-02,532,1.0288256406784058
Albania,,2021-01-03,662,1.0290523767471313
Albania,,2021-01-04,1847,1.0289965867996216
Albania,,2021-01-05,668,1.0299978256225586
Albania,,2021-01-06,800,1.0302790403366089
Albania,,2021-01-07,833,1.0305262804031372
Albania,,2021-01-08,894,1.0306556224822998
Albania,,2021-01-09,741,1.0307707786560059
Albania,,2021-01-10,879,1.0310472249984741
Albania,,2021-01-11,2074,1.031376838684082
Andorra,,2020-12-28,297,1.0786406993865967
Andorra,,2020-12-29,74,1.0797455310821533
Andorra,,2020-12-30,79,1.0746676921844482
Andorra,,2020-12-31,70,1.063370943069458
Andorra,,2021-01-01,92,1.0511583089828491
Andorra,,2021-01-02,80,1.0410577058792114
Andorra,,2021-01-03,44,1.0384962558746338
Andorra,,2021-01-04,330,1.042366862297058
Andorra,,2021-01-05,106,1.0385116338729858
Andorra,,2021-01-06,110,1.036248803138733
Andorra,,2021-01-07,102,1.0359561443328857
Andorra,,2021-01-08,125,1.0356253385543823
Andorra,,2021-01-09,114,1.0355448722839355
Andorra,,2021-01-10,78,1.0344480276107788
Andorra,,2021-01-11,365,1.033797025680542
United Arab Emirates,,2020-12-28,5584,1.0325977802276611
United Arab Emirates,,2020-12-29,1728,1.032551646232605
United Arab Emirates,,2020-12-30,1766,1.0324445962905884
United Arab Emirates,,2020-12-31,1847,1.0321422815322876
United Arab Emirates,,2021-01-01,1784,1.031914472579956
United Arab Emirates,,2021-01-02,1801,1.031845211982727
United Arab Emirates,,2021-01-03,1541,1.0319247245788574
United Arab Emirates,,2021-01-04,6203,1.0318527221679688
United Arab Emirates,,2021-01-05,2370,1.0317775011062622
United Arab Emirates,,2021-01-06,2432,1.0317518711090088
United Arab Emirates,,2021-01-07,2538,1.031733751296997
United Arab Emirates,,2021-01-08,2501,1.0317392349243164
United Arab Emirates,,2021-01-09,2546,1.0317336320877075
United Arab Emirates,,2021-01-10,2313,1.031700611114502
United Arab Emirates,,2021-01-11,7004,1.0316835641860962
Argentina,,2020-12-28,36247,1.0475168228149414
Argentina,,2020-12-29,11895,1.0461945533752441
Argentina,,2020-12-30,12391,1.0443228483200073
Argentina,,2020-12-31,3757,1.041381597518921
Argentina,,2021-01-01,14341,1.0380460023880005
Argentina,,2021-01-02,7298,1.0354830026626587
Argentina,,2021-01-03,8668,1.034468173980713
Argentina,,2021-01-04,40120,1.035413384437561
Argentina,,2021-01-05,15829,1.0344469547271729
Argentina,,2021-01-06,16412,1.03377103805542
Argentina,,2021-01-07,7899,1.0334447622299194
Argentina,,2021-01-08,18608,1.033128023147583
Argentina,,2021-01-09,11697,1.0328584909439087
Argentina,,2021-01-10,13201,1.032588005065918
Argentina,,2021-01-11,44745,1.0323163270950317
Australia,,2020-12-28,115,1.045629620552063
Australia,,2020-12-29,28,1.0398812294006348
Australia,,2020-12-30,35,1.0361965894699097
Australia,,2020-12-31,22,1.0352510213851929
Australia,,2021-01-01,33,1.03518545627594
Australia,,2021-01-02,22,1.035861849784851
Australia,,2021-01-03,40,1.0348604917526245
Australia,,2021-01-04,126,1.0340991020202637
Australia,,2021-01-05,40,1.0338554382324219
Australia,,2021-01-06,47,1.033379077911377
Australia,,2021-01-07,34,1.0328258275985718
Australia,,2021-01-08,46,1.032503604888916
