CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.4454259872436523
Aruba,,2021-07-27,0,1.4454259872436523
Aruba,,2021-07-28,0,1.4313547611236572
Aruba,,2021-07-29,0,1.3626021146774292
Aruba,,2021-07-30,0,1.2913193702697754
Aruba,,2021-07-31,1,1.2332630157470703
Aruba,,2021-08-01,13,1.2038546800613403
Aruba,,2021-08-02,0,1.1765738725662231
Aruba,,2021-08-03,0,1.1356604099273682
Aruba,,2021-08-04,0,1.0883992910385132
Aruba,,2021-08-05,0,1.0534172058105469
Aruba,,2021-08-06,0,1.009565830230713
Aruba,,2021-08-07,0,0.9667671322822571
Aruba,,2021-08-08,4,0.9149616360664368
Aruba,,2021-08-09,0,0.8708186745643616
Afghanistan,,2021-07-26,0,0.7215938568115234
Afghanistan,,2021-07-27,230,0.7201175093650818
Afghanistan,,2021-07-28,0,0.7120788097381592
Afghanistan,,2021-07-29,7,0.699371337890625
Afghanistan,,2021-07-30,0,0.6838282346725464
Afghanistan,,2021-07-31,1,0.671559751033783
Afghanistan,,2021-08-01,53,0.6658607125282288
Afghanistan,,2021-08-02,0,0.661898672580719
Afghanistan,,2021-08-03,127,0.6557096242904663
Afghanistan,,2021-08-04,0,0.650017261505127
Afghanistan,,2021-08-05,0,0.6446617841720581
Afghanistan,,2021-08-06,0,0.6391087770462036
Afghanistan,,2021-08-07,0,0.6337816715240479
Afghanistan,,2021-08-08,0,0.6273075938224792
Afghanistan,,2021-08-09,0,0.6216086745262146
Angola,,2021-07-26,0,0.7494192719459534
Angola,,2021-07-27,0,0.750205397605896
Angola,,2021-07-28,0,0.7392514944076538
Angola,,2021-07-29,14,0.718723475933075
Angola,,2021-07-30,101,0.6992334723472595
Angola,,2021-07-31,18,0.6817038655281067
Angola,,2021-08-01,0,0.6759395599365234
Angola,,2021-08-02,0,0.6717522740364075
Angola,,2021-08-03,0,0.6650139689445496
Angola,,2021-08-04,0,0.658962070941925
Angola,,2021-08-05,0,0.653555154800415
Angola,,2021-08-06,57,0.6482861638069153
Angola,,2021-08-07,0,0.6429884433746338
Angola,,2021-08-08,0,0.6369104385375977
Angola,,2021-08-09,0,0.6311902403831482
Albania,,2021-07-26,0,0.9725880026817322
Albania,,2021-07-27,7,0.9705367684364319
Albania,,2021-07-28,0,0.9510959982872009
Albania,,2021-07-29,2,0.8916393518447876
Albania,,2021-07-30,4,0.8413841128349304
Albania,,2021-07-31,4,0.7952302098274231
Albania,,2021-08-01,7,0.7775347828865051
Albania,,2021-08-02,0,0.7543411254882812
Albania,,2021-08-03,0,0.734548032283783
Albania,,2021-08-04,0,0.7130609750747681
Albania,,2021-08-05,0,0.699222207069397
Albania,,2021-08-06,0,0.6852718591690063
Albania,,2021-08-07,0,0.6748810410499573
Albania,,2021-08-08,3,0.6652606725692749
Albania,,2021-08-09,0,0.6574392914772034
Andorra,,2021-07-26,0,1.3992249965667725
Andorra,,2021-07-27,0,1.3960235118865967
Andorra,,2021-07-28,0,1.3792239427566528
Andorra,,2021-07-29,53,1.3150081634521484
Andorra,,2021-07-30,7,1.2499772310256958
Andorra,,2021-07-31,0,1.1954251527786255
Andorra,,2021-08-01,0,1.1632825136184692
Andorra,,2021-08-02,0,1.1301393508911133
Andorra,,2021-08-03,0,1.087450385093689
Andorra,,2021-08-04,0,1.0382815599441528
Andorra,,2021-08-05,22,0.9997191429138184
Andorra,,2021-08-06,0,0.9536846280097961
Andorra,,2021-08-07,0,0.9092779159545898
Andorra,,2021-08-08,0,0.8595266938209534
Andorra,,2021-08-09,0,0.8216823935508728
United Arab Emirates,,2021-07-26,0,1.4454259872436523
United Arab Emirates,,2021-07-27,0,1.4454259872436523
United Arab Emirates,,2021-07-28,0,1.4313547611236572
United Arab Emirates,,2021-07-29,0,1.3626021146774292
United Arab Emirates,,2021-07-30,0,1.2913193702697754
United Arab Emirates,,2021-07-31,0,1.2332630157470703
United Arab Emirates,,2021-08-01,536,1.2038546800613403
United Arab Emirates,,2021-08-02,0,1.1765738725662231
United Arab Emirates,,2021-08-03,0,1.1356604099273682
United Arab Emirates,,2021-08-04,0,1.0883992910385132
United Arab Emirates,,2021-08-05,0,1.0534172058105469
United Arab Emirates,,2021-08-06,0,1.009565830230713
United Arab Emirates,,2021-08-07,0,0.9667671322822571
United Arab Emirates,,2021-08-08,141,0.9149616360664368
United Arab Emirates,,2021-08-09,0,0.8708186745643616
Argentina,,2021-07-26,0,1.1274850368499756
Argentina,,2021-07-27,0,1.1274504661560059
Argentina,,2021-07-28,0,1.1107652187347412
Argentina,,2021-07-29,0,1.0460448265075684
Argentina,,2021-07-30,2803,0.9842633605003357
Argentina,,2021-07-31,2323,0.9300729632377625
Argentina,,2021-08-01,1963,0.8939520120620728
Argentina,,2021-08-02,0,0.8576193451881409
Argentina,,2021-08-03,0,0.824368953704834
Argentina,,2021-08-04,0,0.790188729763031
Argentina,,2021-08-05,0,0.7649268507957458
Argentina,,2021-08-06,0,0.7391180396080017
Argentina,,2021-08-07,0,0.7189319729804993
Argentina,,2021-08-08,820,0.6993967890739441
Argentina,,2021-08-09,0,0.6850008368492126
Australia,,2021-07-26,0,0.9832707643508911
Australia,,2021-07-27,0,0.9802505970001221
Australia,,2021-07-28,0,0.9592519998550415
Australia,,2021-07-29,0,0.9004130959510803
Australia,,2021-07-30,7,0.848868191242218
Australia,,2021-07-31,42,0.8026431202888489
Australia,,2021-08-01,82,0.7828503847122192
Australia,,2021-08-02,0,0.758429765701294
Australia,,2021-08-03,0,0.7378603219985962
Australia,,2021-08-04,0,0.715896487236023
Australia,,2021-08-05,0,0.7018753290176392
Australia,,2021-08-06,0,0.6879342794418335
Australia,,2021-08-07,0,0.6770269870758057
Australia,,2021-08-08,42,0.6669558882713318
Australia,,2021-08-09,0,0.6591237783432007
Austria,,2021-07-26,0,1.4431443214416504
Austria,,2021-07-27,0,1.444074273109436
Austria,,2021-07-28,0,1.4303613901138306
Austria,,2021-07-29,0,1.3615468740463257
Austria,,2021-07-30,9,1.2901030778884888
