CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.8554309606552124
Aruba,,2021-02-09,8,0.8553914427757263
Aruba,,2021-02-10,24,0.8443328142166138
Aruba,,2021-02-11,18,0.8050563335418701
Aruba,,2021-02-12,4,0.7838176488876343
Aruba,,2021-02-13,9,0.7716835141181946
Aruba,,2021-02-14,1,0.7624589204788208
Aruba,,2021-02-15,0,0.7686939239501953
Aruba,,2021-02-16,0,0.7611860632896423
Aruba,,2021-02-17,10,0.7568955421447754
Aruba,,2021-02-18,7,0.7542853355407715
Aruba,,2021-02-19,0,0.7519513368606567
Aruba,,2021-02-20,2,0.7488512396812439
Aruba,,2021-02-21,0,0.7458764910697937
Aruba,,2021-02-22,0,0.7434481978416443
Afghanistan,,2021-02-08,0,0.7977687120437622
Afghanistan,,2021-02-09,6,0.7970067858695984
Afghanistan,,2021-02-10,7,0.790115475654602
Afghanistan,,2021-02-11,17,0.7702693939208984
Afghanistan,,2021-02-12,2,0.7603346109390259
Afghanistan,,2021-02-13,39,0.753411591053009
Afghanistan,,2021-02-14,0,0.748587965965271
Afghanistan,,2021-02-15,0,0.7527936697006226
Afghanistan,,2021-02-16,0,0.7489323019981384
Afghanistan,,2021-02-17,0,0.7462512850761414
Afghanistan,,2021-02-18,2,0.7449361085891724
Afghanistan,,2021-02-19,0,0.7433096170425415
Afghanistan,,2021-02-20,28,0.7420309782028198
Afghanistan,,2021-02-21,0,0.7392367124557495
Afghanistan,,2021-02-22,0,0.7378330230712891
Angola,,2021-02-08,0,0.7988919019699097
Angola,,2021-02-09,19,0.797940731048584
Angola,,2021-02-10,0,0.7910088300704956
Angola,,2021-02-11,20,0.7700114846229553
Angola,,2021-02-12,3,0.7606894969940186
Angola,,2021-02-13,8,0.7537387013435364
Angola,,2021-02-14,5,0.7482982277870178
Angola,,2021-02-15,0,0.7523642778396606
Angola,,2021-02-16,5,0.7487313151359558
Angola,,2021-02-17,0,0.7460196614265442
Angola,,2021-02-18,9,0.7449666261672974
Angola,,2021-02-19,0,0.7427417635917664
Angola,,2021-02-20,1,0.7413419485092163
Angola,,2021-02-21,0,0.7382696866989136
Angola,,2021-02-22,0,0.7370833158493042
Albania,,2021-02-08,0,0.8448163866996765
Albania,,2021-02-09,0,0.8446189761161804
Albania,,2021-02-10,123,0.8342510461807251
Albania,,2021-02-11,149,0.7980623245239258
Albania,,2021-02-12,300,0.7797380685806274
Albania,,2021-02-13,481,0.7684533596038818
Albania,,2021-02-14,606,0.7601783275604248
Albania,,2021-02-15,0,0.765841007232666
Albania,,2021-02-16,0,0.7590734362602234
Albania,,2021-02-17,0,0.7550671100616455
Albania,,2021-02-18,0,0.7528278827667236
Albania,,2021-02-19,0,0.7507394552230835
Albania,,2021-02-20,209,0.748198926448822
Albania,,2021-02-21,400,0.7453107237815857
Albania,,2021-02-22,0,0.7431014180183411
Andorra,,2021-02-08,0,0.8943864703178406
Andorra,,2021-02-09,15,0.8946805596351624
Andorra,,2021-02-10,22,0.8801715970039368
Andorra,,2021-02-11,29,0.827342689037323
Andorra,,2021-02-12,0,0.7934907674789429
Andorra,,2021-02-13,1,0.7780342102050781
Andorra,,2021-02-14,18,0.7664772272109985
Andorra,,2021-02-15,0,0.7761694192886353
Andorra,,2021-02-16,0,0.765163242816925
Andorra,,2021-02-17,4,0.7601284384727478
Andorra,,2021-02-18,16,0.7561737895011902
Andorra,,2021-02-19,0,0.7555304765701294
Andorra,,2021-02-20,0,0.7508785128593445
Andorra,,2021-02-21,8,0.7482243180274963
Andorra,,2021-02-22,0,0.7444138526916504
United Arab Emirates,,2021-02-08,0,0.8336278200149536
United Arab Emirates,,2021-02-09,0,0.8331865072250366
