CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.8476157188415527
Aruba,,2021-07-13,0,1.8476157188415527
Aruba,,2021-07-14,0,1.8475388288497925
Aruba,,2021-07-15,0,1.8290801048278809
Aruba,,2021-07-16,20,1.8177508115768433
Aruba,,2021-07-17,0,1.801858901977539
Aruba,,2021-07-18,0,1.7925007343292236
Aruba,,2021-07-19,0,1.7834432125091553
Aruba,,2021-07-20,0,1.7740559577941895
Aruba,,2021-07-21,0,1.7641035318374634
Aruba,,2021-07-22,0,1.7549129724502563
Aruba,,2021-07-23,14,1.7459232807159424
Aruba,,2021-07-24,0,1.7366529703140259
Aruba,,2021-07-25,0,1.728595495223999
Aruba,,2021-07-26,0,1.7194559574127197
Afghanistan,,2021-07-12,0,0.950661838054657
Afghanistan,,2021-07-13,1057,0.9491057395935059
Afghanistan,,2021-07-14,1103,0.9472432732582092
Afghanistan,,2021-07-15,643,0.9437415599822998
Afghanistan,,2021-07-16,1033,0.9403190612792969
Afghanistan,,2021-07-17,762,0.9368666410446167
Afghanistan,,2021-07-18,382,0.9333993792533875
Afghanistan,,2021-07-19,0,0.9298117160797119
Afghanistan,,2021-07-20,637,0.9265822768211365
Afghanistan,,2021-07-21,703,0.9232118129730225
Afghanistan,,2021-07-22,265,0.9200860261917114
Afghanistan,,2021-07-23,685,0.9166943430900574
Afghanistan,,2021-07-24,428,0.9138085246086121
Afghanistan,,2021-07-25,71,0.9105315208435059
Afghanistan,,2021-07-26,0,0.9076531529426575
Angola,,2021-07-12,0,0.948905885219574
Angola,,2021-07-13,29,0.94898921251297
Angola,,2021-07-14,73,0.9488711953163147
Angola,,2021-07-15,60,0.9455052614212036
Angola,,2021-07-16,158,0.9428088665008545
Angola,,2021-07-17,51,0.9389457702636719
Angola,,2021-07-18,40,0.9356836080551147
Angola,,2021-07-19,0,0.9319854974746704
Angola,,2021-07-20,0,0.9289522767066956
Angola,,2021-07-21,37,0.9253177642822266
Angola,,2021-07-22,26,0.9221623539924622
Angola,,2021-07-23,127,0.9187257885932922
Angola,,2021-07-24,22,0.9157783389091492
Angola,,2021-07-25,13,0.9126029014587402
Angola,,2021-07-26,0,0.9096203446388245
Albania,,2021-07-12,0,1.1166160106658936
Albania,,2021-07-13,4,1.1318354606628418
Albania,,2021-07-14,10,1.1425849199295044
Albania,,2021-07-15,5,1.1321942806243896
Albania,,2021-07-16,12,1.1301242113113403
Albania,,2021-07-17,4,1.1169500350952148
Albania,,2021-07-18,2,1.1151570081710815
Albania,,2021-07-19,0,1.1064194440841675
Albania,,2021-07-20,0,1.102089762687683
Albania,,2021-07-21,6,1.092984914779663
Albania,,2021-07-22,2,1.0866671800613403
Albania,,2021-07-23,11,1.0770275592803955
Albania,,2021-07-24,1,1.06954824924469
Albania,,2021-07-25,0,1.0608853101730347
Albania,,2021-07-26,0,1.053030014038086
Andorra,,2021-07-12,24,1.7832286357879639
Andorra,,2021-07-13,76,1.7922101020812988
Andorra,,2021-07-14,34,1.799091100692749
Andorra,,2021-07-15,32,1.7808297872543335
Andorra,,2021-07-16,26,1.7719906568527222
Andorra,,2021-07-17,0,1.7560360431671143
Andorra,,2021-07-18,0,1.748711347579956
Andorra,,2021-07-19,22,1.7423776388168335
Andorra,,2021-07-20,73,1.7344108819961548
Andorra,,2021-07-21,30,1.7245545387268066
Andorra,,2021-07-22,32,1.712938904762268
Andorra,,2021-07-23,20,1.702719807624817
Andorra,,2021-07-24,0,1.6964054107666016
Andorra,,2021-07-25,0,1.6905090808868408
Andorra,,2021-07-26,11,1.6830332279205322
United Arab Emirates,,2021-07-12,0,1.738732933998108
United Arab Emirates,,2021-07-13,1064,1.7364649772644043
United Arab Emirates,,2021-07-14,1039,1.733917236328125
United Arab Emirates,,2021-07-15,1046,1.7238880395889282
United Arab Emirates,,2021-07-16,1035,1.716507911682129
United Arab Emirates,,2021-07-17,1025,1.7081804275512695
United Arab Emirates,,2021-07-18,0,1.7014687061309814
United Arab Emirates,,2021-07-19,0,1.693773627281189
United Arab Emirates,,2021-07-20,0,1.6865391731262207
United Arab Emirates,,2021-07-21,0,1.679124116897583
United Arab Emirates,,2021-07-22,0,1.6718995571136475
United Arab Emirates,,2021-07-23,53,1.6649978160858154
United Arab Emirates,,2021-07-24,505,1.657660722732544
United Arab Emirates,,2021-07-25,0,1.6505197286605835
United Arab Emirates,,2021-07-26,0,1.643315315246582
Argentina,,2021-07-12,0,1.3170669078826904
Argentina,,2021-07-13,16146,1.3164870738983154
Argentina,,2021-07-14,13655,1.315707802772522
Argentina,,2021-07-15,12791,1.306417465209961
Argentina,,2021-07-16,7813,1.3003010749816895
Argentina,,2021-07-17,4763,1.2915222644805908
Argentina,,2021-07-18,2060,1.2847912311553955
Argentina,,2021-07-19,0,1.2757611274719238
Argentina,,2021-07-20,8645,1.2683786153793335
Argentina,,2021-07-21,6415,1.258935809135437
