CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9402381777763367
Aruba,,2021-01-26,56,0.9374942779541016
Aruba,,2021-01-27,19,0.9194673299789429
Aruba,,2021-01-28,38,0.9009303450584412
Aruba,,2021-01-29,11,0.8923341631889343
Aruba,,2021-01-30,28,0.8717186450958252
Aruba,,2021-01-31,0,0.8637340664863586
Aruba,,2021-02-01,0,0.8713364601135254
Aruba,,2021-02-02,36,0.8665133118629456
Aruba,,2021-02-03,1,0.860816240310669
Aruba,,2021-02-04,22,0.8574784398078918
Aruba,,2021-02-05,0,0.8534107208251953
Aruba,,2021-02-06,15,0.8530772924423218
Aruba,,2021-02-07,0,0.848967969417572
Aruba,,2021-02-08,0,0.8464831709861755
Afghanistan,,2021-01-25,0,0.8943654894828796
Afghanistan,,2021-01-26,23,0.8939043283462524
Afghanistan,,2021-01-27,81,0.8830593824386597
Afghanistan,,2021-01-28,73,0.8757546544075012
Afghanistan,,2021-01-29,32,0.8689661026000977
Afghanistan,,2021-01-30,30,0.8565341830253601
Afghanistan,,2021-01-31,0,0.8523067235946655
Afghanistan,,2021-02-01,0,0.8565505743026733
Afghanistan,,2021-02-02,0,0.8532354235649109
Afghanistan,,2021-02-03,48,0.8493052124977112
Afghanistan,,2021-02-04,45,0.8475132584571838
Afghanistan,,2021-02-05,8,0.8450925946235657
Afghanistan,,2021-02-06,9,0.8442498445510864
Afghanistan,,2021-02-07,0,0.8412055969238281
Afghanistan,,2021-02-08,0,0.8392011523246765
Angola,,2021-01-25,0,0.9108618497848511
Angola,,2021-01-26,42,0.9072998762130737
Angola,,2021-01-27,38,0.8955066800117493
Angola,,2021-01-28,40,0.8861813545227051
Angola,,2021-01-29,51,0.8784261345863342
Angola,,2021-01-30,57,0.8648514151573181
Angola,,2021-01-31,0,0.8601413369178772
Angola,,2021-02-01,0,0.8634713888168335
Angola,,2021-02-02,10,0.8598838448524475
Angola,,2021-02-03,10,0.855215311050415
