CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.8134688138961792
Aruba,,2021-03-09,0,0.8136255741119385
Aruba,,2021-03-10,3,0.8141533136367798
Aruba,,2021-03-11,10,0.810996949672699
Aruba,,2021-03-12,23,0.8083502054214478
Aruba,,2021-03-13,17,0.8043577075004578
Aruba,,2021-03-14,6,0.8026973009109497
Aruba,,2021-03-15,0,0.7981057167053223
Aruba,,2021-03-16,0,0.7965410947799683
Aruba,,2021-03-17,0,0.7928348183631897
Aruba,,2021-03-18,0,0.7910179495811462
Aruba,,2021-03-19,13,0.7865247130393982
Aruba,,2021-03-20,9,0.7842127680778503
Aruba,,2021-03-21,0,0.7781601548194885
Aruba,,2021-03-22,0,0.7750382423400879
Afghanistan,,2021-03-08,0,0.7783685326576233
Afghanistan,,2021-03-09,1,0.7795504927635193
Afghanistan,,2021-03-10,0,0.7808477282524109
Afghanistan,,2021-03-11,0,0.7796425819396973
Afghanistan,,2021-03-12,35,0.7788130640983582
Afghanistan,,2021-03-13,0,0.7768587470054626
Afghanistan,,2021-03-14,0,0.7764661908149719
Afghanistan,,2021-03-15,0,0.7734280824661255
Afghanistan,,2021-03-16,0,0.7727581262588501
Afghanistan,,2021-03-17,0,0.7696778178215027
Afghanistan,,2021-03-18,0,0.7684860825538635
Afghanistan,,2021-03-19,26,0.7644150257110596
Afghanistan,,2021-03-20,0,0.7627618312835693
Afghanistan,,2021-03-21,0,0.7573086023330688
Afghanistan,,2021-03-22,0,0.7551507949829102
Angola,,2021-03-08,0,0.7865528464317322
Angola,,2021-03-09,0,0.787371814250946
Angola,,2021-03-10,0,0.7886407971382141
Angola,,2021-03-11,23,0.7869281768798828
Angola,,2021-03-12,17,0.7857956886291504
Angola,,2021-03-13,7,0.7831484079360962
Angola,,2021-03-14,14,0.782566249370575
Angola,,2021-03-15,0,0.7790154814720154
Angola,,2021-03-16,0,0.7782874703407288
Angola,,2021-03-17,0,0.7750242948532104
Angola,,2021-03-18,9,0.7739484310150146
Angola,,2021-03-19,6,0.7698258757591248
Angola,,2021-03-20,0,0.7681230902671814
Angola,,2021-03-21,7,0.762385368347168
Angola,,2021-03-22,0,0.7597599625587463
Albania,,2021-03-08,0,0.8004183769226074
Albania,,2021-03-09,0,0.8002890348434448
Albania,,2021-03-10,42,0.8005911111831665
Albania,,2021-03-11,190,0.7978273034095764
Albania,,2021-03-12,249,0.7955750226974487
Albania,,2021-03-13,347,0.7920387983322144
Albania,,2021-03-14,475,0.7905384302139282
Albania,,2021-03-15,0,0.7863742709159851
Albania,,2021-03-16,0,0.7849541902542114
Albania,,2021-03-17,0,0.7813429236412048
Albania,,2021-03-18,0,0.7796831727027893
Albania,,2021-03-19,9,0.7752761840820312
Albania,,2021-03-20,159,0.7731452584266663
Albania,,2021-03-21,326,0.767286479473114
Albania,,2021-03-22,0,0.7643836140632629
Andorra,,2021-03-08,0,0.8289650678634644
Andorra,,2021-03-09,0,0.8292474746704102
Andorra,,2021-03-10,15,0.8301699161529541
Andorra,,2021-03-11,7,0.8258661031723022
Andorra,,2021-03-12,5,0.8226988911628723
Andorra,,2021-03-13,7,0.8175125122070312
Andorra,,2021-03-14,11,0.8154332041740417
Andorra,,2021-03-15,0,0.8098363280296326
Andorra,,2021-03-16,0,0.8084293007850647
Andorra,,2021-03-17,5,0.8048002123832703
Andorra,,2021-03-18,0,0.8033708333969116
Andorra,,2021-03-19,0,0.7993231415748596
Andorra,,2021-03-20,2,0.7976036071777344
Andorra,,2021-03-21,7,0.7921832799911499
Andorra,,2021-03-22,0,0.789698600769043
United Arab Emirates,,2021-03-08,0,0.8007628917694092
United Arab Emirates,,2021-03-09,0,0.80079185962677
United Arab Emirates,,2021-03-10,0,0.8012605309486389
United Arab Emirates,,2021-03-11,0,0.7984912395477295
United Arab Emirates,,2021-03-12,0,0.7962836623191833
United Arab Emirates,,2021-03-13,488,0.7927432060241699
United Arab Emirates,,2021-03-14,1235,0.7913578748703003
United Arab Emirates,,2021-03-15,0,0.7872121334075928
United Arab Emirates,,2021-03-16,0,0.7859416007995605
United Arab Emirates,,2021-03-17,0,0.7823948264122009
United Arab Emirates,,2021-03-18,0,0.7808266282081604
United Arab Emirates,,2021-03-19,0,0.7763977646827698
United Arab Emirates,,2021-03-20,0,0.7743133902549744
United Arab Emirates,,2021-03-21,667,0.7683928608894348
United Arab Emirates,,2021-03-22,0,0.765555739402771
Argentina,,2021-03-08,0,0.8031522035598755
Argentina,,2021-03-09,0,0.8035662174224854
Argentina,,2021-03-10,1573,0.8044363856315613
Argentina,,2021-03-11,2338,0.8017998933792114
Argentina,,2021-03-12,3807,0.7997102737426758
Argentina,,2021-03-13,1571,0.7961547374725342
Argentina,,2021-03-14,304,0.7948616147041321
Argentina,,2021-03-15,0,0.7905516028404236
Argentina,,2021-03-16,0,0.7893070578575134
Argentina,,2021-03-17,0,0.7857064604759216
Argentina,,2021-03-18,502,0.7842228412628174
Argentina,,2021-03-19,2360,0.7798433899879456
Argentina,,2021-03-20,453,0.7778891921043396
Argentina,,2021-03-21,0,0.7719739079475403
Argentina,,2021-03-22,0,0.769204318523407
Australia,,2021-03-08,0,0.7896935939788818
Australia,,2021-03-09,0,0.7904106378555298
Australia,,2021-03-10,0,0.7917305827140808
Australia,,2021-03-11,5,0.7896708250045776
