CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,132,1.0336620807647705
Aruba,,2021-02-23,38,1.0382994413375854
Aruba,,2021-02-24,65,1.0300718545913696
Aruba,,2021-02-25,47,1.0138533115386963
Aruba,,2021-02-26,50,1.0059374570846558
Aruba,,2021-02-27,46,0.9918234348297119
Aruba,,2021-02-28,22,0.9840989112854004
Aruba,,2021-03-01,129,0.989459216594696
Aruba,,2021-03-02,33,0.9840293526649475
Aruba,,2021-03-03,58,0.9794126749038696
Aruba,,2021-03-04,40,0.9789006114006042
Aruba,,2021-03-05,42,0.9767306447029114
Aruba,,2021-03-06,38,0.9757471084594727
Aruba,,2021-03-07,14,0.9746524691581726
Aruba,,2021-03-08,120,0.9725923538208008
Afghanistan,,2021-02-22,0,0.9475202560424805
Afghanistan,,2021-02-23,0,0.9443932771682739
Afghanistan,,2021-02-24,17,0.9435826539993286
Afghanistan,,2021-02-25,12,0.9474359154701233
Afghanistan,,2021-02-26,14,0.9492716193199158
Afghanistan,,2021-02-27,1,0.9522678852081299
Afghanistan,,2021-02-28,20,0.9522722363471985
Afghanistan,,2021-03-01,0,0.9521759748458862
Afghanistan,,2021-03-02,0,0.9536072015762329
Afghanistan,,2021-03-03,14,0.9540439248085022
Afghanistan,,2021-03-04,9,0.9546794891357422
Afghanistan,,2021-03-05,11,0.9546546936035156
Afghanistan,,2021-03-06,0,0.9549468755722046
Afghanistan,,2021-03-07,17,0.9552828669548035
Afghanistan,,2021-03-08,0,0.9553859233856201
Angola,,2021-02-22,0,0.960503101348877
Angola,,2021-02-23,3,0.961961030960083
Angola,,2021-02-24,6,0.9613358378410339
Angola,,2021-02-25,47,0.9607441425323486
Angola,,2021-02-26,21,0.9596977233886719
Angola,,2021-02-27,16,0.9594711065292358
Angola,,2021-02-28,15,0.9602001905441284
Angola,,2021-03-01,0,0.9598403573036194
Angola,,2021-03-02,0,0.959707498550415
Angola,,2021-03-03,2,0.9596088528633118
Angola,,2021-03-04,43,0.9594928622245789
Angola,,2021-03-05,17,0.959247350692749
Angola,,2021-03-06,12,0.9590873718261719
Angola,,2021-03-07,11,0.9589529037475586
Angola,,2021-03-08,0,0.95909583568573
Albania,,2021-02-22,1573,1.0100069046020508
Albania,,2021-02-23,898,1.0097627639770508
Albania,,2021-02-24,1126,1.0040065050125122
