CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.060688853263855
Aruba,,2021-05-04,0,1.0604934692382812
Aruba,,2021-05-05,0,1.061171293258667
Aruba,,2021-05-06,3,1.0591734647750854
Aruba,,2021-05-07,15,1.055518388748169
Aruba,,2021-05-08,1,1.0517116785049438
Aruba,,2021-05-09,0,1.0487266778945923
Aruba,,2021-05-10,0,1.0442290306091309
Aruba,,2021-05-11,0,1.0428541898727417
Aruba,,2021-05-12,0,1.0407406091690063
Aruba,,2021-05-13,0,1.0393447875976562
Aruba,,2021-05-14,9,1.037426471710205
Aruba,,2021-05-15,0,1.0361520051956177
Aruba,,2021-05-16,0,1.0343483686447144
Aruba,,2021-05-17,0,1.0332202911376953
Afghanistan,,2021-05-03,283,1.008149266242981
Afghanistan,,2021-05-04,220,1.0076162815093994
Afghanistan,,2021-05-05,151,1.0072869062423706
Afghanistan,,2021-05-06,212,1.0066840648651123
Afghanistan,,2021-05-07,174,1.0060036182403564
Afghanistan,,2021-05-08,198,1.0054807662963867
Afghanistan,,2021-05-09,186,1.0051367282867432
Afghanistan,,2021-05-10,286,1.0046075582504272
Afghanistan,,2021-05-11,223,1.004529595375061
Afghanistan,,2021-05-12,153,1.0043379068374634
Afghanistan,,2021-05-13,214,1.0042061805725098
Afghanistan,,2021-05-14,176,1.0037972927093506
Afghanistan,,2021-05-15,199,1.0034987926483154
Afghanistan,,2021-05-16,186,1.0030142068862915
Afghanistan,,2021-05-17,286,1.0026036500930786
Angola,,2021-05-03,104,1.00566828250885
Angola,,2021-05-04,232,1.0053857564926147
Angola,,2021-05-05,225,1.005197286605835
Angola,,2021-05-06,260,1.0048373937606812
Angola,,2021-05-07,217,1.0042080879211426
Angola,,2021-05-08,158,1.0036064386367798
Angola,,2021-05-09,173,1.0031667947769165
Angola,,2021-05-10,98,1.0025274753570557
Angola,,2021-05-11,226,1.0023086071014404
Angola,,2021-05-12,218,1.002002239227295
Angola,,2021-05-13,253,1.0017932653427124
Angola,,2021-05-14,210,1.0014899969100952
Angola,,2021-05-15,150,1.001289963722229
Angola,,2021-05-16,165,1.0009989738464355
Angola,,2021-05-17,90,1.0008039474487305
Albania,,2021-05-03,0,0.9871084094047546
Albania,,2021-05-04,122,0.9870498180389404
Albania,,2021-05-05,115,0.9872766137123108
Albania,,2021-05-06,111,0.9876986742019653
Albania,,2021-05-07,101,0.9881932735443115
Albania,,2021-05-08,94,0.988627016544342
Albania,,2021-05-09,47,0.9892110228538513
Albania,,2021-05-10,0,0.9893810153007507
Albania,,2021-05-11,116,0.9897454977035522
Albania,,2021-05-12,109,0.9899404048919678
Albania,,2021-05-13,106,0.990294337272644
Albania,,2021-05-14,96,0.9905050992965698
Albania,,2021-05-15,89,0.9908353686332703
Albania,,2021-05-16,42,0.9911245703697205
Albania,,2021-05-17,0,0.9915908575057983
Andorra,,2021-05-03,0,1.038199782371521
Andorra,,2021-05-04,4,1.0380431413650513
Andorra,,2021-05-05,0,1.0383654832839966
Andorra,,2021-05-06,26,1.0371519327163696
Andorra,,2021-05-07,14,1.0345447063446045
Andorra,,2021-05-08,0,1.0322805643081665
Andorra,,2021-05-09,31,1.0304278135299683
Andorra,,2021-05-10,0,1.0276762247085571
Andorra,,2021-05-11,0,1.027091145515442
Andorra,,2021-05-12,0,1.0258300304412842
Andorra,,2021-05-13,12,1.0251902341842651
Andorra,,2021-05-14,2,1.023948073387146
Andorra,,2021-05-15,0,1.0233147144317627
Andorra,,2021-05-16,21,1.022271990776062
Andorra,,2021-05-17,0,1.021331787109375
United Arab Emirates,,2021-05-03,0,1.0916944742202759
United Arab Emirates,,2021-05-04,0,1.091660499572754
United Arab Emirates,,2021-05-05,0,1.092915654182434
United Arab Emirates,,2021-05-06,0,1.089756965637207
United Arab Emirates,,2021-05-07,483,1.0837937593460083
United Arab Emirates,,2021-05-08,51,1.0777007341384888
United Arab Emirates,,2021-05-09,930,1.0734264850616455
United Arab Emirates,,2021-05-10,0,1.066776990890503
United Arab Emirates,,2021-05-11,0,1.0657609701156616
United Arab Emirates,,2021-05-12,0,1.0638244152069092
United Arab Emirates,,2021-05-13,0,1.0627706050872803
United Arab Emirates,,2021-05-14,0,1.0608943700790405
United Arab Emirates,,2021-05-15,0,1.0597573518753052
United Arab Emirates,,2021-05-16,538,1.0577139854431152
United Arab Emirates,,2021-05-17,0,1.056556224822998
Argentina,,2021-05-03,0,1.023375153541565
Argentina,,2021-05-04,16365,1.0228261947631836
Argentina,,2021-05-05,14894,1.0225090980529785
Argentina,,2021-05-06,17543,1.0215290784835815
Argentina,,2021-05-07,14322,1.02009916305542
Argentina,,2021-05-08,8867,1.018532156944275
Argentina,,2021-05-09,4061,1.017133355140686
Argentina,,2021-05-10,0,1.0152325630187988
Argentina,,2021-05-11,9103,1.0142580270767212
Argentina,,2021-05-12,8114,1.0130795240402222
Argentina,,2021-05-13,11338,1.0122112035751343
Argentina,,2021-05-14,8660,1.0111416578292847
