CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1421555280685425
Aruba,,2021-07-27,0,1.1422710418701172
Aruba,,2021-07-28,0,1.1253865957260132
Aruba,,2021-07-29,0,1.057951807975769
Aruba,,2021-07-30,0,1.0492362976074219
Aruba,,2021-07-31,0,1.0068336725234985
Aruba,,2021-08-01,11,0.964677095413208
Aruba,,2021-08-02,0,0.9972861409187317
Aruba,,2021-08-03,0,0.9732450842857361
Aruba,,2021-08-04,0,0.9456920623779297
Aruba,,2021-08-05,0,0.9511906504631042
Aruba,,2021-08-06,0,0.9358026385307312
Aruba,,2021-08-07,0,0.9249744415283203
Aruba,,2021-08-08,4,0.9201820492744446
Aruba,,2021-08-09,0,0.9064297676086426
Afghanistan,,2021-07-26,0,0.8981652855873108
Afghanistan,,2021-07-27,644,0.896699070930481
Afghanistan,,2021-07-28,93,0.8898264169692993
Afghanistan,,2021-07-29,187,0.8838987350463867
Afghanistan,,2021-07-30,50,0.8834109306335449
Afghanistan,,2021-07-31,39,0.8771423697471619
Afghanistan,,2021-08-01,38,0.8737225532531738
Afghanistan,,2021-08-02,0,0.8769934177398682
Afghanistan,,2021-08-03,501,0.8750544786453247
Afghanistan,,2021-08-04,0,0.8718316555023193
Afghanistan,,2021-08-05,73,0.8711538314819336
Afghanistan,,2021-08-06,0,0.8686033487319946
Afghanistan,,2021-08-07,0,0.8672215938568115
Afghanistan,,2021-08-08,0,0.8651757836341858
Afghanistan,,2021-08-09,0,0.8634229302406311
Angola,,2021-07-26,0,0.9308023452758789
Angola,,2021-07-27,77,0.93016117811203
Angola,,2021-07-28,85,0.9176545739173889
Angola,,2021-07-29,94,0.9016843438148499
Angola,,2021-07-30,151,0.9022634625434875
Angola,,2021-07-31,35,0.8897387385368347
Angola,,2021-08-01,0,0.884392261505127
Angola,,2021-08-02,0,0.8919074535369873
Angola,,2021-08-03,19,0.8886454105377197
Angola,,2021-08-04,33,0.8833042979240417
