CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,215,1.0611001253128052
Aruba,,2021-03-09,56,1.0596340894699097
Aruba,,2021-03-10,57,1.0463340282440186
Aruba,,2021-03-11,51,1.0292634963989258
Aruba,,2021-03-12,55,1.0168144702911377
Aruba,,2021-03-13,37,0.9994173049926758
Aruba,,2021-03-14,15,0.9848973155021667
Aruba,,2021-03-15,211,0.9876750707626343
Aruba,,2021-03-16,47,0.9779158234596252
Aruba,,2021-03-17,44,0.9696112275123596
Aruba,,2021-03-18,38,0.9680344462394714
Aruba,,2021-03-19,40,0.9631873369216919
Aruba,,2021-03-20,22,0.9616883397102356
Aruba,,2021-03-21,0,0.9613777995109558
Aruba,,2021-03-22,196,0.9585055708885193
Afghanistan,,2021-03-08,0,0.9731907248497009
Afghanistan,,2021-03-09,22,0.9716433882713318
Afghanistan,,2021-03-10,7,0.9706689119338989
Afghanistan,,2021-03-11,1,0.9667527675628662
Afghanistan,,2021-03-12,48,0.9595276117324829
Afghanistan,,2021-03-13,8,0.954203724861145
Afghanistan,,2021-03-14,2,0.9514119029045105
Afghanistan,,2021-03-15,0,0.9574235677719116
Afghanistan,,2021-03-16,18,0.9558504223823547
Afghanistan,,2021-03-17,3,0.9518096446990967
Afghanistan,,2021-03-18,0,0.9527975916862488
Afghanistan,,2021-03-19,44,0.9527469873428345
Afghanistan,,2021-03-20,4,0.9531100988388062
Afghanistan,,2021-03-21,0,0.9527444243431091
Afghanistan,,2021-03-22,0,0.9515270590782166
Angola,,2021-03-08,0,0.9847189784049988
Angola,,2021-03-09,25,0.9854084253311157
Angola,,2021-03-10,36,0.9784175157546997
Angola,,2021-03-11,51,0.9707695245742798
Angola,,2021-03-12,38,0.9678908586502075
Angola,,2021-03-13,21,0.959969162940979
Angola,,2021-03-14,22,0.9541839957237244
Angola,,2021-03-15,0,0.961094856262207
Angola,,2021-03-16,17,0.958491325378418
Angola,,2021-03-17,28,0.95516437292099
Angola,,2021-03-18,43,0.956226110458374
Angola,,2021-03-19,30,0.9546891450881958
Angola,,2021-03-20,14,0.9558642506599426
Angola,,2021-03-21,15,0.9558194875717163
Angola,,2021-03-22,0,0.954127311706543
Albania,,2021-03-08,877,1.0044302940368652
Albania,,2021-03-09,915,1.00290048122406
Albania,,2021-03-10,827,0.9947662949562073
Albania,,2021-03-11,763,0.9844889044761658
Albania,,2021-03-12,664,0.9786938428878784
Albania,,2021-03-13,612,0.9696261286735535
Albania,,2021-03-14,619,0.9624513387680054
Albania,,2021-03-15,711,0.9674199223518372
Albania,,2021-03-16,736,0.9638286232948303
Albania,,2021-03-17,634,0.9597181081771851
Albania,,2021-03-18,581,0.9605059027671814
Albania,,2021-03-19,479,0.9583051800727844
Albania,,2021-03-20,435,0.9583695530891418
Albania,,2021-03-21,450,0.9585011005401611
Albania,,2021-03-22,541,0.9566778540611267
Andorra,,2021-03-08,248,1.1120080947875977
Andorra,,2021-03-09,57,1.114418387413025
Andorra,,2021-03-10,77,1.1054333448410034
Andorra,,2021-03-11,54,1.074183464050293
Andorra,,2021-03-12,36,1.047574520111084
Andorra,,2021-03-13,19,1.0137012004852295
Andorra,,2021-03-14,6,0.9849305152893066
Andorra,,2021-03-15,242,1.0055736303329468
Andorra,,2021-03-16,43,0.9898663759231567
Andorra,,2021-03-17,55,0.9721481800079346
Andorra,,2021-03-18,34,0.9743386507034302
Andorra,,2021-03-19,13,0.9646332859992981
Andorra,,2021-03-20,0,0.963837742805481
Andorra,,2021-03-21,0,0.9640602469444275
Andorra,,2021-03-22,218,0.95611172914505
United Arab Emirates,,2021-03-08,0,1.0080370903015137
United Arab Emirates,,2021-03-09,0,1.0079665184020996
United Arab Emirates,,2021-03-10,0,0.999184250831604
United Arab Emirates,,2021-03-11,0,0.9872249960899353
United Arab Emirates,,2021-03-12,383,0.9812463521957397
United Arab Emirates,,2021-03-13,1065,0.971267580986023
United Arab Emirates,,2021-03-14,1297,0.9628111720085144
United Arab Emirates,,2021-03-15,0,0.9689044952392578
United Arab Emirates,,2021-03-16,0,0.9648287892341614
United Arab Emirates,,2021-03-17,0,0.9602566361427307
United Arab Emirates,,2021-03-18,0,0.9613917469978333
United Arab Emirates,,2021-03-19,0,0.958859384059906
United Arab Emirates,,2021-03-20,293,0.9588643908500671
United Arab Emirates,,2021-03-21,779,0.9592590928077698
United Arab Emirates,,2021-03-22,0,0.957161009311676
Argentina,,2021-03-08,14923,1.0258102416992188
