CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.094987154006958
Aruba,,2021-05-04,0,1.0946680307388306
Aruba,,2021-05-05,0,1.0897765159606934
Aruba,,2021-05-06,4,1.0844777822494507
Aruba,,2021-05-07,15,1.0796034336090088
Aruba,,2021-05-08,1,1.0720926523208618
Aruba,,2021-05-09,0,1.068666934967041
Aruba,,2021-05-10,0,1.0693097114562988
Aruba,,2021-05-11,0,1.0667047500610352
Aruba,,2021-05-12,0,1.064290165901184
Aruba,,2021-05-13,0,1.0626755952835083
Aruba,,2021-05-14,9,1.0612667798995972
Aruba,,2021-05-15,0,1.060428261756897
Aruba,,2021-05-16,0,1.059268832206726
Aruba,,2021-05-17,0,1.058066964149475
Afghanistan,,2021-05-03,875,1.0497950315475464
Afghanistan,,2021-05-04,306,1.0491887331008911
Afghanistan,,2021-05-05,241,1.0487467050552368
Afghanistan,,2021-05-06,304,1.0478178262710571
Afghanistan,,2021-05-07,273,1.0482702255249023
Afghanistan,,2021-05-08,302,1.0479408502578735
Afghanistan,,2021-05-09,295,1.0477650165557861
Afghanistan,,2021-05-10,992,1.047704815864563
Afghanistan,,2021-05-11,428,1.0475877523422241
Afghanistan,,2021-05-12,369,1.0475648641586304
Afghanistan,,2021-05-13,436,1.0472683906555176
Afghanistan,,2021-05-14,411,1.0472851991653442
Afghanistan,,2021-05-15,446,1.0471729040145874
Afghanistan,,2021-05-16,445,1.047021746635437
Afghanistan,,2021-05-17,1148,1.0468770265579224
Angola,,2021-05-03,648,1.0381052494049072
Angola,,2021-05-04,291,1.0363659858703613
Angola,,2021-05-05,290,1.0381755828857422
Angola,,2021-05-06,327,1.038212537765503
Angola,,2021-05-07,290,1.0395399332046509
Angola,,2021-05-08,239,1.0418928861618042
Angola,,2021-05-09,255,1.0412766933441162
Angola,,2021-05-10,729,1.0414518117904663
Angola,,2021-05-11,376,1.0422035455703735
Angola,,2021-05-12,379,1.0424444675445557
Angola,,2021-05-13,420,1.0429450273513794
Angola,,2021-05-14,387,1.0429548025131226
Angola,,2021-05-15,340,1.0431602001190186
Angola,,2021-05-16,360,1.043487548828125
Angola,,2021-05-17,838,1.0433799028396606
Albania,,2021-05-03,578,1.0384339094161987
Albania,,2021-05-04,183,1.0427194833755493
Albania,,2021-05-05,178,1.0423260927200317
Albania,,2021-05-06,176,1.042686104774475
Albania,,2021-05-07,169,1.043043851852417
Albania,,2021-05-08,163,1.0424468517303467
Albania,,2021-05-09,119,1.0429221391677856
Albania,,2021-05-10,648,1.043333888053894
Albania,,2021-05-11,256,1.0432883501052856
Albania,,2021-05-12,254,1.043545126914978
Albania,,2021-05-13,256,1.0434855222702026
Albania,,2021-05-14,253,1.0436961650848389
Albania,,2021-05-15,251,1.0440479516983032
Albania,,2021-05-16,211,1.0441317558288574
Albania,,2021-05-17,745,1.0441681146621704
Andorra,,2021-05-03,0,1.1861416101455688
Andorra,,2021-05-04,28,1.1855969429016113
Andorra,,2021-05-05,15,1.1732101440429688
Andorra,,2021-05-06,35,1.1485849618911743
Andorra,,2021-05-07,19,1.136343002319336
Andorra,,2021-05-08,0,1.1042656898498535
Andorra,,2021-05-09,28,1.0911316871643066
Andorra,,2021-05-10,0,1.101011037826538
Andorra,,2021-05-11,9,1.0918004512786865
Andorra,,2021-05-12,0,1.0831440687179565
Andorra,,2021-05-13,21,1.0803344249725342
Andorra,,2021-05-14,6,1.0769908428192139
Andorra,,2021-05-15,0,1.075599193572998
Andorra,,2021-05-16,17,1.0734760761260986
Andorra,,2021-05-17,0,1.070254921913147
United Arab Emirates,,2021-05-03,0,1.0728193521499634
United Arab Emirates,,2021-05-04,0,1.072729468345642
United Arab Emirates,,2021-05-05,0,1.0697803497314453
United Arab Emirates,,2021-05-06,0,1.0668041706085205
United Arab Emirates,,2021-05-07,410,1.0644282102584839
United Arab Emirates,,2021-05-08,43,1.0604174137115479
United Arab Emirates,,2021-05-09,942,1.0584534406661987
United Arab Emirates,,2021-05-10,0,1.0589102506637573
United Arab Emirates,,2021-05-11,0,1.057501196861267
United Arab Emirates,,2021-05-12,0,1.0561730861663818
United Arab Emirates,,2021-05-13,0,1.0554072856903076
United Arab Emirates,,2021-05-14,0,1.054650902748108
United Arab Emirates,,2021-05-15,0,1.0542161464691162
United Arab Emirates,,2021-05-16,543,1.0536125898361206
United Arab Emirates,,2021-05-17,0,1.0529167652130127
Argentina,,2021-05-03,0,1.0867059230804443
Argentina,,2021-05-04,23581,1.0862089395523071
Argentina,,2021-05-05,20909,1.0812398195266724
Argentina,,2021-05-06,22511,1.0767738819122314
Argentina,,2021-05-07,18499,1.073799967765808
Argentina,,2021-05-08,12050,1.068231225013733
Argentina,,2021-05-09,6506,1.0652557611465454
Argentina,,2021-05-10,0,1.0655182600021362
Argentina,,2021-05-11,18195,1.06338369846344
Argentina,,2021-05-12,15416,1.06139075756073
Argentina,,2021-05-13,17151,1.060174584388733
Argentina,,2021-05-14,13311,1.058957815170288
Argentina,,2021-05-15,7062,1.058193325996399
Argentina,,2021-05-16,1659,1.0571972131729126
Argentina,,2021-05-17,0,1.056235671043396
Australia,,2021-05-03,44,1.0414272546768188
Australia,,2021-05-04,32,1.0375865697860718
Australia,,2021-05-05,22,1.0371174812316895
Australia,,2021-05-06,24,1.041438102722168
Australia,,2021-05-07,12,1.0423215627670288
Australia,,2021-05-08,13,1.0440177917480469
Australia,,2021-05-09,13,1.0443681478500366
Australia,,2021-05-10,43,1.0442169904708862
Australia,,2021-05-11,31,1.045196533203125
Australia,,2021-05-12,21,1.045208215713501
Australia,,2021-05-13,23,1.045430302619934
Australia,,2021-05-14,10,1.0453126430511475
Australia,,2021-05-15,11,1.0449917316436768
Australia,,2021-05-16,11,1.0449670553207397
Australia,,2021-05-17,41,1.0449892282485962
Austria,,2021-05-03,0,1.0805306434631348
Austria,,2021-05-04,554,1.0802570581436157
Austria,,2021-05-05,945,1.0764827728271484
