CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.9773939847946167
Aruba,,2021-01-12,102,0.9779717326164246
Aruba,,2021-01-13,83,0.9693673849105835
Aruba,,2021-01-14,55,0.9558344483375549
Aruba,,2021-01-15,73,0.9437636137008667
Aruba,,2021-01-16,10,0.9277604222297668
Aruba,,2021-01-17,2,0.9205811619758606
Aruba,,2021-01-18,0,0.9249942302703857
Aruba,,2021-01-19,76,0.9179466962814331
Aruba,,2021-01-20,58,0.9128007292747498
Aruba,,2021-01-21,30,0.9074292778968811
Aruba,,2021-01-22,49,0.9023264646530151
Aruba,,2021-01-23,0,0.8983141183853149
Aruba,,2021-01-24,0,0.8923296332359314
Aruba,,2021-01-25,0,0.8879669904708862
Afghanistan,,2021-01-11,0,0.9016085267066956
Afghanistan,,2021-01-12,45,0.9014852643013
Afghanistan,,2021-01-13,41,0.898211658000946
Afghanistan,,2021-01-14,52,0.8927797079086304
Afghanistan,,2021-01-15,78,0.8883270621299744
Afghanistan,,2021-01-16,24,0.8818387389183044
Afghanistan,,2021-01-17,49,0.8785306215286255
Afghanistan,,2021-01-18,0,0.8769248723983765
Afghanistan,,2021-01-19,8,0.8733983635902405
Afghanistan,,2021-01-20,8,0.8690571188926697
Afghanistan,,2021-01-21,22,0.865868866443634
Afghanistan,,2021-01-22,52,0.8619165420532227
Afghanistan,,2021-01-23,1,0.8592079877853394
Afghanistan,,2021-01-24,28,0.8552318811416626
Afghanistan,,2021-01-25,0,0.8527668714523315
Angola,,2021-01-11,0,0.9126337170600891
Angola,,2021-01-12,28,0.9132720232009888
Angola,,2021-01-13,67,0.9103641510009766
Angola,,2021-01-14,70,0.9042654037475586
Angola,,2021-01-15,53,0.898708164691925
Angola,,2021-01-16,53,0.890961766242981
Angola,,2021-01-17,2,0.8872760534286499
Angola,,2021-01-18,0,0.885926365852356
Angola,,2021-01-19,0,0.8818995356559753
Angola,,2021-01-20,37,0.8774471879005432
Angola,,2021-01-21,43,0.8743773102760315
Angola,,2021-01-22,28,0.8701187968254089
Angola,,2021-01-23,31,0.867548406124115
Angola,,2021-01-24,0,0.8628635406494141
Angola,,2021-01-25,0,0.8597381711006165
Albania,,2021-01-11,0,0.9279968738555908
Albania,,2021-01-12,394,0.9304855465888977
Albania,,2021-01-13,465,0.9272438287734985
Albania,,2021-01-14,429,0.9197508692741394
Albania,,2021-01-15,406,0.9136951565742493
Albania,,2021-01-16,380,0.903042733669281
Albania,,2021-01-17,302,0.8989351987838745
Albania,,2021-01-18,0,0.8993542790412903
Albania,,2021-01-19,149,0.8945761919021606
Albania,,2021-01-20,235,0.8898190855979919
Albania,,2021-01-21,217,0.8862464427947998
Albania,,2021-01-22,209,0.8812065720558167
Albania,,2021-01-23,202,0.8784807324409485
Albania,,2021-01-24,138,0.872939944267273
Albania,,2021-01-25,0,0.8697493672370911
Andorra,,2021-01-11,0,0.9857788681983948
Andorra,,2021-01-12,55,0.986001193523407
Andorra,,2021-01-13,33,0.9756793975830078
Andorra,,2021-01-14,0,0.9605869054794312
Andorra,,2021-01-15,124,0.9460925459861755
Andorra,,2021-01-16,75,0.9266306161880493
Andorra,,2021-01-17,0,0.9180439114570618
Andorra,,2021-01-18,0,0.9266762733459473
Andorra,,2021-01-19,32,0.9183703064918518
Andorra,,2021-01-20,11,0.9139649868011475
Andorra,,2021-01-21,0,0.9081958532333374
Andorra,,2021-01-22,101,0.9046439528465271
Andorra,,2021-01-23,53,0.9003132581710815
Andorra,,2021-01-24,0,0.8953455686569214
Andorra,,2021-01-25,0,0.8898400068283081
United Arab Emirates,,2021-01-11,0,0.9446659684181213
United Arab Emirates,,2021-01-12,1224,0.9469680786132812
United Arab Emirates,,2021-01-13,1288,0.9422812461853027
United Arab Emirates,,2021-01-14,2122,0.9334253072738647
United Arab Emirates,,2021-01-15,2044,0.9265989065170288
United Arab Emirates,,2021-01-16,1988,0.9135435819625854
United Arab Emirates,,2021-01-17,1888,0.9084776639938354
United Arab Emirates,,2021-01-18,0,0.9094043374061584
United Arab Emirates,,2021-01-19,275,0.9041832685470581
United Arab Emirates,,2021-01-20,373,0.8988603949546814
United Arab Emirates,,2021-01-21,1259,0.8948169946670532
United Arab Emirates,,2021-01-22,1226,0.8896888494491577
United Arab Emirates,,2021-01-23,848,0.8865405917167664
United Arab Emirates,,2021-01-24,901,0.8807074427604675
United Arab Emirates,,2021-01-25,0,0.8771833777427673
Argentina,,2021-01-11,0,0.9542120695114136
Argentina,,2021-01-12,10926,0.9563515782356262
Argentina,,2021-01-13,10263,0.9503859877586365
Argentina,,2021-01-14,10123,0.9403535723686218
Argentina,,2021-01-15,9323,0.9322500824928284
Argentina,,2021-01-16,6460,0.9183799028396606
Argentina,,2021-01-17,3251,0.9128540754318237
Argentina,,2021-01-18,0,0.9142724871635437
Argentina,,2021-01-19,6523,0.9086593389511108
Argentina,,2021-01-20,5988,0.9033164381980896
Argentina,,2021-01-21,6060,0.8992370367050171
Argentina,,2021-01-22,5444,0.8938149809837341
Argentina,,2021-01-23,2867,0.8904222846031189
Argentina,,2021-01-24,0,0.8842065930366516
Argentina,,2021-01-25,0,0.8805163502693176
Australia,,2021-01-11,0,0.9162646532058716
Australia,,2021-01-12,11,0.9162719249725342
Australia,,2021-01-13,2,0.9123558402061462
Australia,,2021-01-14,17,0.9060317277908325
Australia,,2021-01-15,4,0.9006296992301941
Australia,,2021-01-16,6,0.8925350904464722
Australia,,2021-01-17,12,0.8885658979415894
Australia,,2021-01-18,0,0.88667231798172
Australia,,2021-01-19,5,0.8827739357948303
Australia,,2021-01-20,0,0.8783556818962097
Australia,,2021-01-21,11,0.8750313520431519
Australia,,2021-01-22,0,0.8706685900688171
Australia,,2021-01-23,1,0.867769718170166
Australia,,2021-01-24,8,0.8630491495132446
Australia,,2021-01-25,0,0.8601583242416382
Austria,,2021-01-11,0,0.9434062838554382
Austria,,2021-01-12,1201,0.9443385601043701
Austria,,2021-01-13,1571,0.9394370317459106
Austria,,2021-01-14,2175,0.9307926893234253
Austria,,2021-01-15,1285,0.924979031085968
Austria,,2021-01-16,1127,0.9126003980636597
Austria,,2021-01-17,1448,0.9076995253562927
Austria,,2021-01-18,0,0.9080095291137695
Austria,,2021-01-19,383,0.902825117111206
Austria,,2021-01-20,785,0.8974184393882751
Austria,,2021-01-21,1420,0.8932387828826904
Austria,,2021-01-22,575,0.8879905343055725
Austria,,2021-01-23,478,0.884928822517395
Austria,,2021-01-24,844,0.8793859481811523
Austria,,2021-01-25,0,0.8760861158370972
Azerbaijan,,2021-01-11,0,0.8885263800621033
Azerbaijan,,2021-01-12,364,0.8890671133995056
Azerbaijan,,2021-01-13,400,0.886772871017456
Azerbaijan,,2021-01-14,315,0.8823528289794922
Azerbaijan,,2021-01-15,193,0.8780413866043091
Azerbaijan,,2021-01-16,318,0.871528685092926
Azerbaijan,,2021-01-17,318,0.8684290051460266
Azerbaijan,,2021-01-18,0,0.8672555685043335
Azerbaijan,,2021-01-19,110,0.8640811443328857
Azerbaijan,,2021-01-20,173,0.8605049848556519
Azerbaijan,,2021-01-21,116,0.8577845096588135
Azerbaijan,,2021-01-22,17,0.8542423248291016
Azerbaijan,,2021-01-23,165,0.851947009563446
Azerbaijan,,2021-01-24,183,0.8481699228286743
Azerbaijan,,2021-01-25,0,0.8456750512123108
Burundi,,2021-01-11,0,0.9378767013549805
Burundi,,2021-01-12,0,0.944157600402832
Burundi,,2021-01-13,32,0.9360460042953491
Burundi,,2021-01-14,0,0.9311767220497131
Burundi,,2021-01-15,0,0.9293355941772461
Burundi,,2021-01-16,0,0.9099752306938171
Burundi,,2021-01-17,88,0.905235230922699
Burundi,,2021-01-18,0,0.9106773734092712
Burundi,,2021-01-19,0,0.906190037727356
Burundi,,2021-01-20,20,0.9014293551445007
Burundi,,2021-01-21,0,0.8964452743530273
Burundi,,2021-01-22,0,0.8911024928092957
Burundi,,2021-01-23,0,0.8871713876724243
Burundi,,2021-01-24,75,0.8815873861312866
Burundi,,2021-01-25,0,0.8793007731437683
Belgium,,2021-01-11,0,0.9472415447235107
Belgium,,2021-01-12,1245,0.9503049850463867
Belgium,,2021-01-13,2355,0.9451536536216736
Belgium,,2021-01-14,2211,0.9367882609367371
Belgium,,2021-01-15,1295,0.9295353293418884
Belgium,,2021-01-16,1138,0.9155713319778442
Belgium,,2021-01-17,731,0.9101421236991882
Belgium,,2021-01-18,0,0.9120581746101379
Belgium,,2021-01-19,442,0.9064276814460754
Belgium,,2021-01-20,1575,0.9009501934051514
Belgium,,2021-01-21,1471,0.8967913389205933
Belgium,,2021-01-22,592,0.891381561756134
Belgium,,2021-01-23,490,0.8882788419723511
Belgium,,2021-01-24,121,0.8824607729911804
Belgium,,2021-01-25,0,0.8787034153938293
Benin,,2021-01-11,0,0.9170095920562744
Benin,,2021-01-12,48,0.9156544804573059
Benin,,2021-01-13,0,0.9152972102165222
Benin,,2021-01-14,0,0.9077774286270142
Benin,,2021-01-15,0,0.9049537181854248
Benin,,2021-01-16,0,0.895206868648529
Benin,,2021-01-17,0,0.8916617035865784
Benin,,2021-01-18,0,0.8911586403846741
Benin,,2021-01-19,42,0.8876713514328003
Benin,,2021-01-20,0,0.8823007941246033
Benin,,2021-01-21,0,0.8787411451339722
Benin,,2021-01-22,0,0.873614490032196
Benin,,2021-01-23,0,0.871049702167511
Benin,,2021-01-24,0,0.865912675857544
Benin,,2021-01-25,0,0.863385021686554
Burkina Faso,,2021-01-11,0,0.908864438533783
Burkina Faso,,2021-01-12,129,0.9079686403274536
Burkina Faso,,2021-01-13,139,0.9053239822387695
Burkina Faso,,2021-01-14,72,0.8998408913612366
Burkina Faso,,2021-01-15,79,0.8956155180931091
Burkina Faso,,2021-01-16,0,0.8872911334037781
Burkina Faso,,2021-01-17,142,0.8836205005645752
Burkina Faso,,2021-01-18,0,0.8825783729553223
Burkina Faso,,2021-01-19,61,0.8783873915672302
Burkina Faso,,2021-01-20,77,0.874232292175293
Burkina Faso,,2021-01-21,16,0.8704798817634583
Burkina Faso,,2021-01-22,29,0.8664339780807495
Burkina Faso,,2021-01-23,0,0.8638507723808289
Burkina Faso,,2021-01-24,96,0.8596883416175842
Burkina Faso,,2021-01-25,0,0.8570120334625244
Bangladesh,,2021-01-11,0,0.9048858284950256
Bangladesh,,2021-01-12,494,0.9052705764770508
Bangladesh,,2021-01-13,513,0.9026508927345276
Bangladesh,,2021-01-14,559,0.8969748020172119
Bangladesh,,2021-01-15,364,0.892871081829071
Bangladesh,,2021-01-16,284,0.8849563002586365
Bangladesh,,2021-01-17,697,0.881623387336731
Bangladesh,,2021-01-18,0,0.8803222179412842
Bangladesh,,2021-01-19,149,0.8768441677093506
Bangladesh,,2021-01-20,198,0.872637152671814
Bangladesh,,2021-01-21,276,0.8696853518486023
Bangladesh,,2021-01-22,108,0.8655057549476624
Bangladesh,,2021-01-23,57,0.8630481958389282
Bangladesh,,2021-01-24,494,0.8587196469306946
Bangladesh,,2021-01-25,0,0.8561273813247681
Bulgaria,,2021-01-11,0,0.9197177290916443
Bulgaria,,2021-01-12,973,0.9228054285049438
Bulgaria,,2021-01-13,680,0.9201775789260864
Bulgaria,,2021-01-14,546,0.9136186242103577
Bulgaria,,2021-01-15,437,0.9071508049964905
Bulgaria,,2021-01-16,77,0.8976132273674011
Bulgaria,,2021-01-17,0,0.893580973148346
Bulgaria,,2021-01-18,0,0.8936857581138611
Bulgaria,,2021-01-19,675,0.889521598815918
Bulgaria,,2021-01-20,404,0.8850191235542297
Bulgaria,,2021-01-21,293,0.8815596699714661
Bulgaria,,2021-01-22,206,0.8770909309387207
Bulgaria,,2021-01-23,0,0.8745034337043762
Bulgaria,,2021-01-24,0,0.8689214587211609
Bulgaria,,2021-01-25,0,0.8659364581108093
Bahrain,,2021-01-11,0,0.9636794924736023
Bahrain,,2021-01-12,125,0.9635697603225708
Bahrain,,2021-01-13,179,0.9564895033836365
Bahrain,,2021-01-14,228,0.9453255534172058
Bahrain,,2021-01-15,273,0.9367159605026245
Bahrain,,2021-01-16,154,0.9225794076919556
Bahrain,,2021-01-17,114,0.9166125655174255
Bahrain,,2021-01-18,0,0.9182100892066956
Bahrain,,2021-01-19,4,0.9122100472450256
Bahrain,,2021-01-20,65,0.9067052006721497
Bahrain,,2021-01-21,121,0.9020664095878601
Bahrain,,2021-01-22,174,0.8968605399131775
Bahrain,,2021-01-23,65,0.893272340297699
Bahrain,,2021-01-24,34,0.8873845934867859
Bahrain,,2021-01-25,0,0.8834220170974731
Bahamas,,2021-01-11,0,0.9367302656173706
Bahamas,,2021-01-12,1,0.9352894425392151
Bahamas,,2021-01-13,14,0.9305316209793091
Bahamas,,2021-01-14,11,0.9212886095046997
Bahamas,,2021-01-15,6,0.9135967493057251
Bahamas,,2021-01-16,0,0.9063421487808228
Bahamas,,2021-01-17,0,0.902853786945343
Bahamas,,2021-01-18,0,0.8991954922676086
Bahamas,,2021-01-19,0,0.8944079875946045
Bahamas,,2021-01-20,10,0.8898554444313049
Bahamas,,2021-01-21,7,0.8858399987220764
Bahamas,,2021-01-22,3,0.8815759420394897
Bahamas,,2021-01-23,0,0.8778110146522522
Bahamas,,2021-01-24,0,0.8726681470870972
Bahamas,,2021-01-25,0,0.8691603541374207
Bosnia and Herzegovina,,2021-01-11,0,0.9283218383789062
Bosnia and Herzegovina,,2021-01-12,539,0.9288118481636047
Bosnia and Herzegovina,,2021-01-13,0,0.9257586598396301
Bosnia and Herzegovina,,2021-01-14,0,0.9182326197624207
Bosnia and Herzegovina,,2021-01-15,1286,0.9115981459617615
Bosnia and Herzegovina,,2021-01-16,214,0.9021982550621033
Bosnia and Herzegovina,,2021-01-17,24,0.8983226418495178
Bosnia and Herzegovina,,2021-01-18,0,0.8971436619758606
Bosnia and Herzegovina,,2021-01-19,321,0.8928539752960205
Bosnia and Herzegovina,,2021-01-20,0,0.8876625299453735
Bosnia and Herzegovina,,2021-01-21,0,0.8841568827629089
Bosnia and Herzegovina,,2021-01-22,1066,0.8795278072357178
Bosnia and Herzegovina,,2021-01-23,15,0.8766036033630371
Bosnia and Herzegovina,,2021-01-24,0,0.8715144395828247
Bosnia and Herzegovina,,2021-01-25,0,0.8679631948471069
Belarus,,2021-01-11,0,0.9298800230026245
Belarus,,2021-01-12,586,0.9298551082611084
Belarus,,2021-01-13,1174,0.9259234666824341
Belarus,,2021-01-14,1137,0.9182971715927124
Belarus,,2021-01-15,1114,0.9129170179367065
Belarus,,2021-01-16,1057,0.9029316306114197
Belarus,,2021-01-17,1160,0.8986831903457642
Belarus,,2021-01-18,0,0.8975933194160461
Belarus,,2021-01-19,0,0.8932021260261536
Belarus,,2021-01-20,564,0.8881810307502747
Belarus,,2021-01-21,575,0.884617030620575
