CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1025813817977905
Aruba,,2021-06-01,0,1.1010429859161377
Aruba,,2021-06-02,0,1.1002249717712402
Aruba,,2021-06-03,0,1.0889744758605957
Aruba,,2021-06-04,3,1.0817476511001587
Aruba,,2021-06-05,0,1.0665998458862305
Aruba,,2021-06-06,0,1.0577336549758911
Aruba,,2021-06-07,0,1.0632976293563843
Aruba,,2021-06-08,0,1.0559816360473633
Aruba,,2021-06-09,0,1.0459703207015991
Aruba,,2021-06-10,0,1.0445501804351807
Aruba,,2021-06-11,1,1.0394190549850464
Aruba,,2021-06-12,0,1.036298394203186
Aruba,,2021-06-13,0,1.033081293106079
Aruba,,2021-06-14,0,1.027827262878418
Afghanistan,,2021-05-31,1945,1.0426114797592163
Afghanistan,,2021-06-01,892,1.047605276107788
Afghanistan,,2021-06-02,1074,1.041826605796814
Afghanistan,,2021-06-03,798,1.0320392847061157
Afghanistan,,2021-06-04,933,1.0306520462036133
Afghanistan,,2021-06-05,1059,1.0176150798797607
Afghanistan,,2021-06-06,697,1.0133925676345825
Afghanistan,,2021-06-07,2037,1.01949143409729
Afghanistan,,2021-06-08,937,1.0131043195724487
Afghanistan,,2021-06-09,1086,1.0086356401443481
Afghanistan,,2021-06-10,801,1.007487177848816
Afghanistan,,2021-06-11,913,1.0045539140701294
Afghanistan,,2021-06-12,1035,1.0040245056152344
Afghanistan,,2021-06-13,660,1.002217173576355
Afghanistan,,2021-06-14,1974,0.9987333416938782
Angola,,2021-05-31,0,0.9991363883018494
Angola,,2021-06-01,290,0.9984485507011414
Angola,,2021-06-02,381,0.9962940216064453
Angola,,2021-06-03,240,0.9936704039573669
Angola,,2021-06-04,306,0.9921431541442871
Angola,,2021-06-05,204,0.9910844564437866
Angola,,2021-06-06,153,0.9905663728713989
Angola,,2021-06-07,0,0.9899259805679321
Angola,,2021-06-08,254,0.988937258720398
Angola,,2021-06-09,346,0.9886917471885681
Angola,,2021-06-10,205,0.9880682826042175
Angola,,2021-06-11,270,0.9873000383377075
Angola,,2021-06-12,168,0.9866739511489868
Angola,,2021-06-13,117,0.9861231446266174
Angola,,2021-06-14,0,0.9856445789337158
Albania,,2021-05-31,0,1.0011649131774902
Albania,,2021-06-01,2,1.004506230354309
Albania,,2021-06-02,4,1.000564694404602
Albania,,2021-06-03,10,0.9963443279266357
Albania,,2021-06-04,12,0.99556964635849
Albania,,2021-06-05,4,0.9925053119659424
Albania,,2021-06-06,5,0.9920040965080261
Albania,,2021-06-07,0,0.9920711517333984
Albania,,2021-06-08,0,0.9900582432746887
Albania,,2021-06-09,0,0.9897446632385254
Albania,,2021-06-10,5,0.989264190196991
Albania,,2021-06-11,8,0.98871910572052
Albania,,2021-06-12,0,0.9882643818855286
Albania,,2021-06-13,2,0.987322986125946
Albania,,2021-06-14,0,0.9863725304603577
Andorra,,2021-05-31,0,1.1729774475097656
Andorra,,2021-06-01,79,1.1714736223220825
Andorra,,2021-06-02,0,1.171257495880127
Andorra,,2021-06-03,0,1.1250526905059814
Andorra,,2021-06-04,0,1.1057850122451782
Andorra,,2021-06-05,0,1.0586837530136108
Andorra,,2021-06-06,0,1.0349235534667969
Andorra,,2021-06-07,0,1.0717418193817139
Andorra,,2021-06-08,62,1.0585426092147827
Andorra,,2021-06-09,0,1.0287787914276123
Andorra,,2021-06-10,0,1.034874677658081
Andorra,,2021-06-11,0,1.0275548696517944
Andorra,,2021-06-12,0,1.0279228687286377
Andorra,,2021-06-13,0,1.0231114625930786
Andorra,,2021-06-14,0,1.009799599647522
United Arab Emirates,,2021-05-31,0,1.0764743089675903
United Arab Emirates,,2021-06-01,0,1.0794143676757812
United Arab Emirates,,2021-06-02,0,1.077017903327942
United Arab Emirates,,2021-06-03,0,1.0669955015182495
United Arab Emirates,,2021-06-04,0,1.061156153678894
United Arab Emirates,,2021-06-05,268,1.050732135772705
United Arab Emirates,,2021-06-06,918,1.044922947883606
United Arab Emirates,,2021-06-07,0,1.0480751991271973
United Arab Emirates,,2021-06-08,0,1.0411535501480103
United Arab Emirates,,2021-06-09,0,1.0342644453048706
United Arab Emirates,,2021-06-10,0,1.0325616598129272
United Arab Emirates,,2021-06-11,0,1.0285547971725464
United Arab Emirates,,2021-06-12,0,1.025644302368164
United Arab Emirates,,2021-06-13,512,1.0223462581634521
United Arab Emirates,,2021-06-14,0,1.0176090002059937
Argentina,,2021-05-31,0,1.1069118976593018
Argentina,,2021-06-01,15355,1.1067334413528442
Argentina,,2021-06-02,26018,1.1062707901000977
Argentina,,2021-06-03,29512,1.0896118879318237
Argentina,,2021-06-04,26982,1.0804312229156494
Argentina,,2021-06-05,16576,1.0664758682250977
Argentina,,2021-06-06,8296,1.0589873790740967
Argentina,,2021-06-07,0,1.0635658502578735
Argentina,,2021-06-08,2876,1.0554890632629395
Argentina,,2021-06-09,13677,1.045624017715454
Argentina,,2021-06-10,18362,1.0448726415634155
Argentina,,2021-06-11,16570,1.040704607963562
Argentina,,2021-06-12,7041,1.0375045537948608
Argentina,,2021-06-13,0,1.034199833869934
Argentina,,2021-06-14,0,1.0285810232162476
Australia,,2021-05-31,0,1.0113959312438965
Australia,,2021-06-01,12,1.0153104066848755
Australia,,2021-06-02,11,1.0060480833053589
Australia,,2021-06-03,5,0.9967572689056396
Australia,,2021-06-04,3,0.9933665990829468
Australia,,2021-06-05,7,0.9837539196014404
Australia,,2021-06-06,4,0.9828708171844482
Australia,,2021-06-07,0,0.9871613383293152
Australia,,2021-06-08,7,0.984247088432312
Australia,,2021-06-09,7,0.9834268689155579
Australia,,2021-06-10,1,0.9838036894798279
Australia,,2021-06-11,0,0.9833128452301025
Australia,,2021-06-12,4,0.9843952655792236
Australia,,2021-06-13,1,0.9834046959877014
Australia,,2021-06-14,0,0.982435405254364
Austria,,2021-05-31,0,1.0518403053283691
Austria,,2021-06-01,0,1.0539289712905884
Austria,,2021-06-02,0,1.0499688386917114
Austria,,2021-06-03,0,1.042584776878357
Austria,,2021-06-04,195,1.0397179126739502
Austria,,2021-06-05,221,1.0318924188613892
Austria,,2021-06-06,192,1.0270862579345703
Austria,,2021-06-07,0,1.0284159183502197
Austria,,2021-06-08,0,1.0232024192810059
Austria,,2021-06-09,0,1.0184980630874634
Austria,,2021-06-10,0,1.0168116092681885
Austria,,2021-06-11,8,1.0135469436645508
Austria,,2021-06-12,89,1.0115047693252563
Austria,,2021-06-13,101,1.00921630859375
Austria,,2021-06-14,0,1.0058687925338745
Azerbaijan,,2021-05-31,0,0.9962720274925232
Azerbaijan,,2021-06-01,177,0.9961831569671631
Azerbaijan,,2021-06-02,99,0.9937298893928528
Azerbaijan,,2021-06-03,121,0.9914109706878662
Azerbaijan,,2021-06-04,150,0.9902238845825195
Azerbaijan,,2021-06-05,77,0.9877178072929382
Azerbaijan,,2021-06-06,63,0.9870907068252563
Azerbaijan,,2021-06-07,0,0.987703800201416
Azerbaijan,,2021-06-08,104,0.986509382724762
Azerbaijan,,2021-06-09,31,0.9857240319252014
Azerbaijan,,2021-06-10,59,0.985734760761261
Azerbaijan,,2021-06-11,93,0.9854909181594849
Azerbaijan,,2021-06-12,26,0.9852595329284668
Azerbaijan,,2021-06-13,18,0.9845994710922241
Azerbaijan,,2021-06-14,0,0.984257698059082
Burundi,,2021-05-31,74,1.008280634880066
Burundi,,2021-06-01,25,1.0117857456207275
Burundi,,2021-06-02,26,1.0102317333221436
Burundi,,2021-06-03,58,1.0027981996536255
Burundi,,2021-06-04,19,1.0026991367340088
Burundi,,2021-06-05,45,0.996914267539978
Burundi,,2021-06-06,36,0.9929617047309875
Burundi,,2021-06-07,73,0.9973999857902527
Burundi,,2021-06-08,23,0.994308352470398
Burundi,,2021-06-09,23,0.9919103980064392
Burundi,,2021-06-10,55,0.9924249053001404
Burundi,,2021-06-11,16,0.9907754063606262
Burundi,,2021-06-12,42,0.990602970123291
Burundi,,2021-06-13,33,0.9902289509773254
Burundi,,2021-06-14,70,0.9887002110481262
Belgium,,2021-05-31,0,1.098345398902893
Belgium,,2021-06-01,0,1.1003774404525757
Belgium,,2021-06-02,0,1.100346326828003
Belgium,,2021-06-03,982,1.0866341590881348
Belgium,,2021-06-04,813,1.0784152746200562
Belgium,,2021-06-05,619,1.064997911453247
Belgium,,2021-06-06,472,1.0584925413131714
Belgium,,2021-06-07,0,1.0623724460601807
Belgium,,2021-06-08,0,1.0545639991760254
Belgium,,2021-06-09,0,1.0453736782073975
Belgium,,2021-06-10,183,1.044085144996643
Belgium,,2021-06-11,220,1.0398863554000854
Belgium,,2021-06-12,192,1.0369597673416138
Belgium,,2021-06-13,159,1.033278465270996
Belgium,,2021-06-14,0,1.027681827545166
Benin,,2021-05-31,0,0.9349352121353149
Benin,,2021-06-01,0,0.9576506018638611
Benin,,2021-06-02,31,0.9592872858047485
Benin,,2021-06-03,0,0.9632196426391602
Benin,,2021-06-04,0,0.9700031280517578
Benin,,2021-06-05,0,0.9783117771148682
Benin,,2021-06-06,0,0.9823634624481201
Benin,,2021-06-07,0,0.9714691638946533
Benin,,2021-06-08,0,0.9715368151664734
Benin,,2021-06-09,30,0.9749138951301575
Benin,,2021-06-10,0,0.9727519750595093
Benin,,2021-06-11,0,0.9715526103973389
Benin,,2021-06-12,0,0.9709950089454651
Benin,,2021-06-13,0,0.9693862795829773
Benin,,2021-06-14,0,0.9700329899787903
Burkina Faso,,2021-05-31,0,0.9601036310195923
Burkina Faso,,2021-06-01,0,0.9751471281051636
Burkina Faso,,2021-06-02,2,0.9740373492240906
Burkina Faso,,2021-06-03,1,0.9757649302482605
Burkina Faso,,2021-06-04,2,0.9800804853439331
Burkina Faso,,2021-06-05,5,0.9678488969802856
Burkina Faso,,2021-06-06,0,0.9692896008491516
Burkina Faso,,2021-06-07,0,0.9747520685195923
Burkina Faso,,2021-06-08,0,0.971608579158783
Burkina Faso,,2021-06-09,1,0.9714400172233582
Burkina Faso,,2021-06-10,0,0.9704614281654358
Burkina Faso,,2021-06-11,1,0.9693452715873718
Burkina Faso,,2021-06-12,4,0.9719010591506958
Burkina Faso,,2021-06-13,0,0.9714036583900452
Burkina Faso,,2021-06-14,0,0.9717316627502441
Bangladesh,,2021-05-31,0,0.9978423118591309
Bangladesh,,2021-06-01,1506,1.002546787261963
Bangladesh,,2021-06-02,1307,0.999706506729126
Bangladesh,,2021-06-03,1060,0.9933918118476868
Bangladesh,,2021-06-04,1127,0.9931783080101013
Bangladesh,,2021-06-05,769,0.9859408140182495
Bangladesh,,2021-06-06,1166,0.98418790102005
Bangladesh,,2021-06-07,0,0.9896937012672424
Bangladesh,,2021-06-08,1257,0.9871161580085754
Bangladesh,,2021-06-09,1053,0.9850928783416748
Bangladesh,,2021-06-10,824,0.9859601855278015
Bangladesh,,2021-06-11,893,0.9853770136833191
Bangladesh,,2021-06-12,549,0.9860853552818298
Bangladesh,,2021-06-13,951,0.9856458306312561
Bangladesh,,2021-06-14,0,0.984465479850769
Bulgaria,,2021-05-31,0,1.0257017612457275
Bulgaria,,2021-06-01,309,1.0260186195373535
Bulgaria,,2021-06-02,291,1.0195448398590088
Bulgaria,,2021-06-03,193,1.0170531272888184
