CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1091171503067017
Aruba,,2021-06-29,0,1.1224970817565918
Aruba,,2021-06-30,0,1.1236140727996826
Aruba,,2021-07-01,0,1.1113179922103882
Aruba,,2021-07-02,0,1.1014139652252197
Aruba,,2021-07-03,2,1.085160493850708
Aruba,,2021-07-04,0,1.0693055391311646
Aruba,,2021-07-05,0,1.079114317893982
Aruba,,2021-07-06,0,1.0697717666625977
Aruba,,2021-07-07,0,1.0568623542785645
Aruba,,2021-07-08,0,1.0589022636413574
Aruba,,2021-07-09,0,1.0506010055541992
Aruba,,2021-07-10,0,1.0449498891830444
Aruba,,2021-07-11,0,1.0439321994781494
Aruba,,2021-07-12,0,1.0329742431640625
Afghanistan,,2021-06-28,987,1.0018759965896606
Afghanistan,,2021-06-29,1772,1.0008293390274048
Afghanistan,,2021-06-30,2085,0.9965323209762573
Afghanistan,,2021-07-01,1431,0.9945136904716492
Afghanistan,,2021-07-02,1899,0.9927129745483398
Afghanistan,,2021-07-03,1340,0.9896520972251892
Afghanistan,,2021-07-04,894,0.9870905876159668
Afghanistan,,2021-07-05,754,0.9866794943809509
Afghanistan,,2021-07-06,1524,0.9846481680870056
Afghanistan,,2021-07-07,1828,0.983147382736206
Afghanistan,,2021-07-08,1174,0.9824700951576233
Afghanistan,,2021-07-09,1636,0.9810678958892822
Afghanistan,,2021-07-10,1064,0.9800083637237549
Afghanistan,,2021-07-11,621,0.9793684482574463
Afghanistan,,2021-07-12,485,0.978868842124939
Angola,,2021-06-28,0,0.9747568368911743
Angola,,2021-06-29,94,0.9773187637329102
Angola,,2021-06-30,95,0.9748302102088928
Angola,,2021-07-01,57,0.9717621207237244
Angola,,2021-07-02,248,0.9716783761978149
Angola,,2021-07-03,124,0.9685003161430359
Angola,,2021-07-04,0,0.967942476272583
Angola,,2021-07-05,0,0.9711583852767944
Angola,,2021-07-06,65,0.9705929160118103
Angola,,2021-07-07,66,0.9695510864257812
Angola,,2021-07-08,30,0.9701162576675415
Angola,,2021-07-09,222,0.9695934057235718
Angola,,2021-07-10,99,0.9694361686706543
Angola,,2021-07-11,0,0.9693760871887207
Angola,,2021-07-12,0,0.9692937731742859
Albania,,2021-06-28,0,1.0001319646835327
Albania,,2021-06-29,2,0.9900431036949158
Albania,,2021-06-30,0,0.9889038801193237
Albania,,2021-07-01,0,0.9916922450065613
Albania,,2021-07-02,4,0.9862704873085022
Albania,,2021-07-03,1,0.9873387217521667
Albania,,2021-07-04,1,0.9880650043487549
Albania,,2021-07-05,0,0.9829216599464417
Albania,,2021-07-06,0,0.9826109409332275
Albania,,2021-07-07,0,0.982029378414154
Albania,,2021-07-08,0,0.9802852272987366
Albania,,2021-07-09,2,0.9800399541854858
Albania,,2021-07-10,0,0.9790096879005432
Albania,,2021-07-11,0,0.9785470366477966
Albania,,2021-07-12,0,0.9780327081680298
Andorra,,2021-06-28,0,1.218579649925232
Andorra,,2021-06-29,0,1.2183502912521362
Andorra,,2021-06-30,5,1.2190614938735962
Andorra,,2021-07-01,2,1.19680917263031
Andorra,,2021-07-02,2,1.1690691709518433
Andorra,,2021-07-03,0,1.1455450057983398
Andorra,,2021-07-04,0,1.1200380325317383
Andorra,,2021-07-05,0,1.1312323808670044
Andorra,,2021-07-06,0,1.12556791305542
Andorra,,2021-07-07,1,1.1024752855300903
Andorra,,2021-07-08,0,1.0988903045654297
Andorra,,2021-07-09,0,1.0909504890441895
Andorra,,2021-07-10,0,1.0836760997772217
Andorra,,2021-07-11,0,1.0805362462997437
Andorra,,2021-07-12,0,1.0699622631072998
United Arab Emirates,,2021-06-28,0,1.0788788795471191
United Arab Emirates,,2021-06-29,0,1.0800100564956665
United Arab Emirates,,2021-06-30,0,1.075876235961914
United Arab Emirates,,2021-07-01,0,1.064287543296814
United Arab Emirates,,2021-07-02,0,1.0617012977600098
United Arab Emirates,,2021-07-03,405,1.0520635843276978
United Arab Emirates,,2021-07-04,1091,1.0427342653274536
United Arab Emirates,,2021-07-05,0,1.0449503660202026
United Arab Emirates,,2021-07-06,0,1.0379716157913208
United Arab Emirates,,2021-07-07,0,1.0300493240356445
United Arab Emirates,,2021-07-08,0,1.0289732217788696
United Arab Emirates,,2021-07-09,0,1.0221160650253296
United Arab Emirates,,2021-07-10,0,1.0176582336425781
United Arab Emirates,,2021-07-11,603,1.015042781829834
United Arab Emirates,,2021-07-12,0,1.009321689605713
Argentina,,2021-06-28,0,1.1107680797576904
Argentina,,2021-06-29,3580,1.1132911443710327
Argentina,,2021-06-30,11493,1.1138545274734497
Argentina,,2021-07-01,9409,1.1004552841186523
Argentina,,2021-07-02,10516,1.090972661972046
Argentina,,2021-07-03,6753,1.0803587436676025
Argentina,,2021-07-04,1819,1.068854808807373
Argentina,,2021-07-05,0,1.0726238489151
Argentina,,2021-07-06,0,1.0648431777954102
Argentina,,2021-07-07,2836,1.05325186252594
Argentina,,2021-07-08,2493,1.0529054403305054
Argentina,,2021-07-09,4903,1.0461537837982178
Argentina,,2021-07-10,2303,1.0408931970596313
Argentina,,2021-07-11,0,1.038242220878601
Argentina,,2021-07-12,0,1.0299532413482666
Australia,,2021-06-28,0,1.021105170249939
Australia,,2021-06-29,0,1.0306328535079956
Australia,,2021-06-30,5,1.023183822631836
Australia,,2021-07-01,2,1.0148714780807495
Australia,,2021-07-02,17,1.0101706981658936
Australia,,2021-07-03,27,0.9980522990226746
Australia,,2021-07-04,16,0.9936904311180115
Australia,,2021-07-05,0,0.999080240726471
Australia,,2021-07-06,0,0.9949703812599182
Australia,,2021-07-07,0,0.9911110997200012
Australia,,2021-07-08,0,0.9910457730293274
Australia,,2021-07-09,6,0.9878935217857361
Australia,,2021-07-10,18,0.9872761368751526
Australia,,2021-07-11,8,0.9862871766090393
Australia,,2021-07-12,0,0.9831511378288269
Austria,,2021-06-28,0,1.0363413095474243
Austria,,2021-06-29,0,1.034876823425293
Austria,,2021-06-30,0,1.0300558805465698
Austria,,2021-07-01,0,1.0231069326400757
Austria,,2021-07-02,0,1.02060067653656
Austria,,2021-07-03,17,1.0137994289398193
Austria,,2021-07-04,62,1.0087722539901733
Austria,,2021-07-05,0,1.0083106756210327
Austria,,2021-07-06,0,1.0040740966796875
Austria,,2021-07-07,0,1.000207781791687
Austria,,2021-07-08,0,0.9985581636428833
Austria,,2021-07-09,0,0.9954249262809753
Austria,,2021-07-10,0,0.9934041500091553
Austria,,2021-07-11,34,0.9915489554405212
Austria,,2021-07-12,0,0.9893319606781006
Azerbaijan,,2021-06-28,0,0.9960840344429016
Azerbaijan,,2021-06-29,2,1.0004479885101318
Azerbaijan,,2021-06-30,17,0.994133710861206
Azerbaijan,,2021-07-01,15,0.9868494868278503
Azerbaijan,,2021-07-02,34,0.9877462983131409
Azerbaijan,,2021-07-03,28,0.9814277291297913
Azerbaijan,,2021-07-04,17,0.9773908853530884
Azerbaijan,,2021-07-05,0,0.9818815588951111
Azerbaijan,,2021-07-06,0,0.9796836972236633
Azerbaijan,,2021-07-07,0,0.9770806431770325
Azerbaijan,,2021-07-08,0,0.9779078364372253
Azerbaijan,,2021-07-09,19,0.9761807322502136
Azerbaijan,,2021-07-10,16,0.9758027195930481
Azerbaijan,,2021-07-11,7,0.9760663509368896
Azerbaijan,,2021-07-12,0,0.9756667017936707
Burundi,,2021-06-28,141,1.00848388671875
Burundi,,2021-06-29,32,1.0076168775558472
Burundi,,2021-06-30,28,1.0068988800048828
Burundi,,2021-07-01,32,0.9950792193412781
Burundi,,2021-07-02,12,0.9947992563247681
Burundi,,2021-07-03,0,0.9905200600624084
Burundi,,2021-07-04,0,0.9845624566078186
Burundi,,2021-07-05,138,0.989554762840271
Burundi,,2021-07-06,28,0.9874871373176575
Burundi,,2021-07-07,24,0.9832550287246704
Burundi,,2021-07-08,28,0.9843303561210632
Burundi,,2021-07-09,7,0.9822394847869873
Burundi,,2021-07-10,0,0.9808881878852844
Burundi,,2021-07-11,0,0.9809449315071106
Burundi,,2021-07-12,133,0.9806753993034363
Belgium,,2021-06-28,0,1.0843164920806885
Belgium,,2021-06-29,0,1.0871950387954712
Belgium,,2021-06-30,112,1.087021827697754
Belgium,,2021-07-01,250,1.0728188753128052
Belgium,,2021-07-02,192,1.063128113746643
Belgium,,2021-07-03,0,1.0578901767730713
Belgium,,2021-07-04,0,1.0479826927185059
Belgium,,2021-07-05,0,1.0495976209640503
Belgium,,2021-07-06,0,1.042542576789856
Belgium,,2021-07-07,0,1.0325108766555786
Belgium,,2021-07-08,46,1.032650113105774
Belgium,,2021-07-09,80,1.0275561809539795
Belgium,,2021-07-10,0,1.0214768648147583
Belgium,,2021-07-11,0,1.0187203884124756
Belgium,,2021-07-12,0,1.0113924741744995
Benin,,2021-06-28,0,0.9917920231819153
Benin,,2021-06-29,29,0.9900133013725281
Benin,,2021-06-30,0,0.988493800163269
Benin,,2021-07-01,0,0.9861669540405273
Benin,,2021-07-02,0,0.9841760396957397
Benin,,2021-07-03,0,0.9821844100952148
Benin,,2021-07-04,0,0.9817296862602234
Benin,,2021-07-05,0,0.9813839197158813
Benin,,2021-07-06,28,0.9806370139122009
Benin,,2021-07-07,0,0.979194164276123
Benin,,2021-07-08,0,0.9784494042396545
Benin,,2021-07-09,0,0.9775833487510681
Benin,,2021-07-10,0,0.9770221710205078
Benin,,2021-07-11,0,0.9763224720954895
Benin,,2021-07-12,0,0.9756468534469604
Burkina Faso,,2021-06-28,0,1.0050301551818848
Burkina Faso,,2021-06-29,0,1.007849931716919
Burkina Faso,,2021-06-30,3,0.9983873963356018
Burkina Faso,,2021-07-01,0,0.9741164445877075
Burkina Faso,,2021-07-02,2,0.9769864678382874
Burkina Faso,,2021-07-03,0,0.9778305888175964
Burkina Faso,,2021-07-04,0,0.9731714129447937
Burkina Faso,,2021-07-05,0,0.9762795567512512
Burkina Faso,,2021-07-06,0,0.9716958999633789
Burkina Faso,,2021-07-07,2,0.9678393602371216
Burkina Faso,,2021-07-08,0,0.9719884395599365
Burkina Faso,,2021-07-09,1,0.9696891903877258
Burkina Faso,,2021-07-10,0,0.9711787104606628
Burkina Faso,,2021-07-11,0,0.9723465442657471
Burkina Faso,,2021-07-12,0,0.9705408215522766
Bangladesh,,2021-06-28,8907,1.0363621711730957
Bangladesh,,2021-06-29,5362,1.036720871925354
Bangladesh,,2021-06-30,6075,1.0326381921768188
Bangladesh,,2021-07-01,6054,1.0240846872329712
Bangladesh,,2021-07-02,5773,1.0213727951049805
Bangladesh,,2021-07-03,3928,1.0142309665679932
Bangladesh,,2021-07-04,4600,1.007302165031433
Bangladesh,,2021-07-05,8305,1.0090279579162598
Bangladesh,,2021-07-06,4611,1.0047227144241333
Bangladesh,,2021-07-07,5150,1.0000556707382202
Bangladesh,,2021-07-08,5128,0.9993664026260376
Bangladesh,,2021-07-09,4734,0.9956994652748108
Bangladesh,,2021-07-10,2837,0.9934579133987427
Bangladesh,,2021-07-11,3501,0.9922811985015869
Bangladesh,,2021-07-12,7151,0.9896174669265747
Bulgaria,,2021-06-28,0,1.0428898334503174
Bulgaria,,2021-06-29,65,1.0421005487442017
Bulgaria,,2021-06-30,64,1.03656005859375
Bulgaria,,2021-07-01,33,1.0290738344192505
Bulgaria,,2021-07-02,59,1.0264315605163574
Bulgaria,,2021-07-03,2,1.019043207168579
Bulgaria,,2021-07-04,0,1.011209487915039
Bulgaria,,2021-07-05,0,1.0123720169067383
Bulgaria,,2021-07-06,40,1.007514476776123
Bulgaria,,2021-07-07,41,1.0033941268920898
Bulgaria,,2021-07-08,12,1.002140998840332
Bulgaria,,2021-07-09,40,0.9981990456581116
Bulgaria,,2021-07-10,0,0.9956784248352051
Bulgaria,,2021-07-11,0,0.9944016933441162
Bulgaria,,2021-07-12,0,0.9914897680282593
Bahrain,,2021-06-28,0,1.1603792905807495
Bahrain,,2021-06-29,0,1.1604039669036865
Bahrain,,2021-06-30,0,1.1606521606445312
Bahrain,,2021-07-01,0,1.142561912536621
Bahrain,,2021-07-02,0,1.1290735006332397
Bahrain,,2021-07-03,0,1.1164450645446777
Bahrain,,2021-07-04,107,1.1014697551727295
Bahrain,,2021-07-05,0,1.1045877933502197
Bahrain,,2021-07-06,0,1.0958271026611328
Bahrain,,2021-07-07,0,1.081268072128296
Bahrain,,2021-07-08,0,1.0806047916412354
Bahrain,,2021-07-09,0,1.07298743724823
Bahrain,,2021-07-10,0,1.0659812688827515
Bahrain,,2021-07-11,42,1.0637195110321045
Bahrain,,2021-07-12,0,1.0545501708984375
Bahamas,,2021-06-28,0,1.0394679307937622
Bahamas,,2021-06-29,9,1.038378119468689
Bahamas,,2021-06-30,21,1.0279393196105957
Bahamas,,2021-07-01,0,1.0183207988739014
Bahamas,,2021-07-02,52,1.0115689039230347
Bahamas,,2021-07-03,0,1.0098899602890015
Bahamas,,2021-07-04,0,1.0061479806900024
Bahamas,,2021-07-05,0,1.0053709745407104
Bahamas,,2021-07-06,0,0.9997983574867249
Bahamas,,2021-07-07,13,0.995791494846344
Bahamas,,2021-07-08,0,0.9960857629776001
Bahamas,,2021-07-09,44,0.9945363402366638
Bahamas,,2021-07-10,0,0.9913389086723328
Bahamas,,2021-07-11,0,0.9887484908103943
Bahamas,,2021-07-12,0,0.9863250851631165
Bosnia and Herzegovina,,2021-06-28,0,1.0310602188110352
Bosnia and Herzegovina,,2021-06-29,23,1.0287156105041504
Bosnia and Herzegovina,,2021-06-30,21,1.02436363697052
Bosnia and Herzegovina,,2021-07-01,22,1.018020510673523
Bosnia and Herzegovina,,2021-07-02,5,1.0142039060592651
Bosnia and Herzegovina,,2021-07-03,0,1.0084917545318604
Bosnia and Herzegovina,,2021-07-04,0,1.003710150718689
Bosnia and Herzegovina,,2021-07-05,0,1.0036118030548096
Bosnia and Herzegovina,,2021-07-06,19,1.0003037452697754
Bosnia and Herzegovina,,2021-07-07,16,0.9969374537467957
Bosnia and Herzegovina,,2021-07-08,17,0.9954014420509338
Bosnia and Herzegovina,,2021-07-09,0,0.9922788739204407
Bosnia and Herzegovina,,2021-07-10,0,0.9902657270431519
Bosnia and Herzegovina,,2021-07-11,0,0.9889628291130066
Bosnia and Herzegovina,,2021-07-12,0,0.9868361353874207
Belarus,,2021-06-28,0,1.0326629877090454
Belarus,,2021-06-29,298,1.033007025718689
Belarus,,2021-06-30,688,1.028810739517212
Belarus,,2021-07-01,646,1.0211931467056274
Belarus,,2021-07-02,668,1.0182244777679443
Belarus,,2021-07-03,614,1.0113041400909424
Belarus,,2021-07-04,432,1.0051771402359009
Belarus,,2021-07-05,0,1.006568193435669
Belarus,,2021-07-06,121,1.0025185346603394
Belarus,,2021-07-07,510,0.9982382655143738
Belarus,,2021-07-08,474,0.9975652098655701
Belarus,,2021-07-09,497,0.994143545627594
Belarus,,2021-07-10,448,0.9920409917831421
Belarus,,2021-07-11,273,0.9908124804496765
Belarus,,2021-07-12,0,0.9882300496101379
Belize,,2021-06-28,0,1.0655795335769653
Belize,,2021-06-29,12,1.0654323101043701
Belize,,2021-06-30,16,1.062786340713501
Belize,,2021-07-01,13,1.0507856607437134
Belize,,2021-07-02,25,1.040847897529602
Belize,,2021-07-03,0,1.035226821899414
Belize,,2021-07-04,0,1.0265120267868042
Belize,,2021-07-05,0,1.0279964208602905
Belize,,2021-07-06,3,1.022462010383606
Belize,,2021-07-07,8,1.0138916969299316
Belize,,2021-07-08,6,1.0135136842727661
Belize,,2021-07-09,19,1.009980320930481
Belize,,2021-07-10,0,1.0060056447982788
Belize,,2021-07-11,0,1.0030525922775269
Belize,,2021-07-12,0,0.9980937242507935
Bermuda,,2021-06-28,0,1.068022608757019
Bermuda,,2021-06-29,0,1.0703508853912354
Bermuda,,2021-06-30,0,1.0679268836975098
Bermuda,,2021-07-01,0,1.0590623617172241
Bermuda,,2021-07-02,2,1.0552304983139038
Bermuda,,2021-07-03,0,1.050379991531372
Bermuda,,2021-07-04,0,1.0428884029388428
Bermuda,,2021-07-05,0,1.0449907779693604
Bermuda,,2021-07-06,0,1.0357227325439453
Bermuda,,2021-07-07,0,1.0254148244857788
Bermuda,,2021-07-08,0,1.0239776372909546
Bermuda,,2021-07-09,0,1.0224350690841675
Bermuda,,2021-07-10,0,1.0175275802612305
Bermuda,,2021-07-11,0,1.0138493776321411
Bermuda,,2021-07-12,0,1.0077556371688843
Bolivia,,2021-06-28,0,1.0203211307525635
Bolivia,,2021-06-29,736,1.0141710042953491
Bolivia,,2021-06-30,1356,1.0092717409133911
Bolivia,,2021-07-01,1582,1.008355975151062
Bolivia,,2021-07-02,1346,1.0001598596572876
Bolivia,,2021-07-03,896,1.0000720024108887
Bolivia,,2021-07-04,228,0.9980350136756897
Bolivia,,2021-07-05,0,0.9944029450416565
Bolivia,,2021-07-06,69,0.9931371212005615
Bolivia,,2021-07-07,733,0.9905637502670288
Bolivia,,2021-07-08,1008,0.9879564642906189
Bolivia,,2021-07-09,835,0.9872897267341614
Bolivia,,2021-07-10,436,0.9851678609848022
Bolivia,,2021-07-11,0,0.9844655394554138
Bolivia,,2021-07-12,0,0.9828996062278748
Brazil,,2021-06-28,0,1.122904658317566
Brazil,,2021-06-29,73092,1.1192042827606201
Brazil,,2021-06-30,28471,1.1176533699035645
Brazil,,2021-07-01,28146,1.1034924983978271
Brazil,,2021-07-02,30279,1.0945050716400146
Brazil,,2021-07-03,20441,1.0855178833007812
Brazil,,2021-07-04,0,1.074330449104309
Brazil,,2021-07-05,0,1.0759245157241821
Brazil,,2021-07-06,39593,1.0691534280776978
Brazil,,2021-07-07,0,1.058321237564087
Brazil,,2021-07-08,4109,1.0571880340576172
Brazil,,2021-07-09,10354,1.0499625205993652
Brazil,,2021-07-10,4317,1.044126272201538
Brazil,,2021-07-11,0,1.0412144660949707
Brazil,,2021-07-12,0,1.0338149070739746
Barbados,,2021-06-28,0,1.0645979642868042
Barbados,,2021-06-29,0,1.076724886894226
Barbados,,2021-06-30,0,1.0758475065231323
Barbados,,2021-07-01,0,1.0481809377670288
Barbados,,2021-07-02,4,1.0243828296661377
Barbados,,2021-07-03,4,1.0069606304168701
Barbados,,2021-07-04,0,0.9999797940254211
Barbados,,2021-07-05,0,1.0122077465057373
Barbados,,2021-07-06,0,1.0072091817855835
Barbados,,2021-07-07,0,0.9953477382659912
Barbados,,2021-07-08,0,1.0032860040664673
Barbados,,2021-07-09,1,1.0064966678619385
Barbados,,2021-07-10,2,1.0088119506835938
Barbados,,2021-07-11,0,1.0090218782424927
Barbados,,2021-07-12,0,1.0001366138458252
Brunei,,2021-06-28,0,1.0011117458343506
Brunei,,2021-06-29,0,1.0091159343719482
Brunei,,2021-06-30,0,0.9974747896194458
Brunei,,2021-07-01,0,0.9988264441490173
Brunei,,2021-07-02,0,0.9974786639213562
Brunei,,2021-07-03,2,0.9850198030471802
Brunei,,2021-07-04,0,0.9914383292198181
Brunei,,2021-07-05,0,0.9941832423210144
Brunei,,2021-07-06,0,0.9886736869812012
Brunei,,2021-07-07,0,0.9876168966293335
Brunei,,2021-07-08,0,0.9844088554382324
Brunei,,2021-07-09,0,0.9825155138969421
Brunei,,2021-07-10,1,0.9822716116905212
Brunei,,2021-07-11,0,0.9823821783065796
Brunei,,2021-07-12,0,0.9810176491737366
Bhutan,,2021-06-28,0,0.9877333641052246
Bhutan,,2021-06-29,0,0.9859488606452942
Bhutan,,2021-06-30,0,0.9858002066612244
Bhutan,,2021-07-01,0,0.9807522296905518
Bhutan,,2021-07-02,0,0.9789502620697021
Bhutan,,2021-07-03,0,0.9779858589172363
Bhutan,,2021-07-04,13,0.9747029542922974
Bhutan,,2021-07-05,0,0.9771986603736877
Bhutan,,2021-07-06,0,0.9762926697731018
Bhutan,,2021-07-07,0,0.9749844670295715
Bhutan,,2021-07-08,0,0.975734531879425
Bhutan,,2021-07-09,0,0.9750930070877075
Bhutan,,2021-07-10,0,0.9754807949066162
Bhutan,,2021-07-11,7,0.9755100607872009
Bhutan,,2021-07-12,0,0.9746730923652649
Botswana,,2021-06-28,2665,1.0411779880523682
Botswana,,2021-06-29,0,1.0399974584579468
Botswana,,2021-06-30,0,1.035485863685608
Botswana,,2021-07-01,1637,1.0283031463623047
Botswana,,2021-07-02,0,1.0248157978057861
Botswana,,2021-07-03,0,1.0181936025619507
Botswana,,2021-07-04,0,1.0110610723495483
Botswana,,2021-07-05,2541,1.011724829673767
Botswana,,2021-07-06,0,1.0071762800216675
Botswana,,2021-07-07,0,1.002720594406128
Botswana,,2021-07-08,1463,1.0015524625778198
Botswana,,2021-07-09,0,0.9977320432662964
Botswana,,2021-07-10,0,0.9951958060264587
Botswana,,2021-07-11,0,0.9939354658126831
Botswana,,2021-07-12,2327,0.9911717772483826
Central African Republic,,2021-06-28,34,1.0306634902954102
Central African Republic,,2021-06-29,8,1.0114355087280273
Central African Republic,,2021-06-30,2,1.02256441116333
Central African Republic,,2021-07-01,0,0.9968978762626648
Central African Republic,,2021-07-02,0,1.0037199258804321
Central African Republic,,2021-07-03,0,0.9965344667434692
Central African Republic,,2021-07-04,0,0.9869803190231323
Central African Republic,,2021-07-05,33,0.9976943731307983
Central African Republic,,2021-07-06,8,1.0082801580429077
Central African Republic,,2021-07-07,2,1.0086264610290527
Central African Republic,,2021-07-08,0,1.008420705795288
Central African Republic,,2021-07-09,0,1.0038670301437378
Central African Republic,,2021-07-10,0,0.9951357841491699
Central African Republic,,2021-07-11,0,0.9929856657981873
Central African Republic,,2021-07-12,32,0.9956154823303223
Canada,,2021-06-28,0,0.9942059516906738
Canada,,2021-06-29,0,0.9939607381820679
Canada,,2021-06-30,0,0.9910712838172913
Canada,,2021-07-01,0,0.9874833822250366
Canada,,2021-07-02,0,0.9870734214782715
Canada,,2021-07-03,63,0.9840641617774963
Canada,,2021-07-04,170,0.9814261198043823
Canada,,2021-07-05,0,0.9825948476791382
Canada,,2021-07-06,0,0.9812588095664978
Canada,,2021-07-07,0,0.9794817566871643
Canada,,2021-07-08,0,0.9793072938919067
Canada,,2021-07-09,0,0.9781216382980347
Canada,,2021-07-10,0,0.9774556756019592
Canada,,2021-07-11,80,0.9771003127098083
Canada,,2021-07-12,0,0.9764236211776733
Switzerland,,2021-06-28,0,1.0497618913650513
Switzerland,,2021-06-29,0,1.0443154573440552
Switzerland,,2021-06-30,19,1.0336979627609253
Switzerland,,2021-07-01,31,1.0334298610687256
Switzerland,,2021-07-02,51,1.0273016691207886
Switzerland,,2021-07-03,0,1.0210782289505005
Switzerland,,2021-07-04,0,1.0161241292953491
Switzerland,,2021-07-05,0,1.0121738910675049
Switzerland,,2021-07-06,0,1.0088220834732056
Switzerland,,2021-07-07,0,1.0065985918045044
Switzerland,,2021-07-08,0,1.0026556253433228
Switzerland,,2021-07-09,30,0.9997948408126831
Switzerland,,2021-07-10,0,0.9966951012611389
Switzerland,,2021-07-11,0,0.9944997429847717
Switzerland,,2021-07-12,0,0.992852509021759
Chile,,2021-06-28,0,1.085119605064392
Chile,,2021-06-29,0,1.08384108543396
Chile,,2021-06-30,0,1.0799158811569214
Chile,,2021-07-01,0,1.0705777406692505
Chile,,2021-07-02,0,1.0652230978012085
Chile,,2021-07-03,356,1.0570017099380493
Chile,,2021-07-04,2034,1.048617959022522
Chile,,2021-07-05,0,1.0491664409637451
Chile,,2021-07-06,0,1.0423635244369507
Chile,,2021-07-07,0,1.0349913835525513
Chile,,2021-07-08,0,1.0324643850326538
Chile,,2021-07-09,0,1.026304006576538
Chile,,2021-07-10,0,1.0219173431396484
Chile,,2021-07-11,930,1.0187933444976807
Chile,,2021-07-12,0,1.0127389430999756
China,,2021-06-28,0,0.9869949817657471
China,,2021-06-29,0,0.984183132648468
China,,2021-06-30,0,0.9841393828392029
China,,2021-07-01,0,0.9823107719421387
China,,2021-07-02,5,0.9809615015983582
China,,2021-07-03,9,0.980920135974884
China,,2021-07-04,23,0.9795010089874268
China,,2021-07-05,0,0.9788826704025269
China,,2021-07-06,0,0.9784398078918457
China,,2021-07-07,0,0.9772567749023438
China,,2021-07-08,0,0.9766749143600464
China,,2021-07-09,0,0.9759202003479004
China,,2021-07-10,0,0.9753003716468811
China,,2021-07-11,15,0.9748743772506714
China,,2021-07-12,0,0.9741589426994324
Cote d'Ivoire,,2021-06-28,0,0.9764060974121094
Cote d'Ivoire,,2021-06-29,6,0.9840394854545593
Cote d'Ivoire,,2021-06-30,0,0.9838330745697021
Cote d'Ivoire,,2021-07-01,0,0.9804123044013977
Cote d'Ivoire,,2021-07-02,0,0.98074871301651
Cote d'Ivoire,,2021-07-03,112,0.9762459993362427
Cote d'Ivoire,,2021-07-04,10,0.9754824042320251
Cote d'Ivoire,,2021-07-05,0,0.9788450598716736
Cote d'Ivoire,,2021-07-06,1,0.9779529571533203
Cote d'Ivoire,,2021-07-07,0,0.9763749837875366
Cote d'Ivoire,,2021-07-08,0,0.977187991142273
Cote d'Ivoire,,2021-07-09,0,0.9767451286315918
Cote d'Ivoire,,2021-07-10,107,0.9757817983627319
Cote d'Ivoire,,2021-07-11,5,0.9737396836280823
Cote d'Ivoire,,2021-07-12,0,0.9718554019927979
Cameroon,,2021-06-28,0,0.931208610534668
Cameroon,,2021-06-29,149,0.9409285187721252
Cameroon,,2021-06-30,0,0.942990779876709
Cameroon,,2021-07-01,0,0.9537808895111084
Cameroon,,2021-07-02,0,0.9612938165664673
Cameroon,,2021-07-03,0,0.9671165347099304
Cameroon,,2021-07-04,0,0.9619240760803223
Cameroon,,2021-07-05,0,0.9585782885551453
Cameroon,,2021-07-06,142,0.9594613313674927
Cameroon,,2021-07-07,0,0.9630059003829956
Cameroon,,2021-07-08,0,0.9626988768577576
Cameroon,,2021-07-09,0,0.9636938571929932
Cameroon,,2021-07-10,0,0.9631229639053345
Cameroon,,2021-07-11,0,0.96109539270401
Cameroon,,2021-07-12,0,0.9587541818618774
Democratic Republic of Congo,,2021-06-28,154,1.000752568244934
Democratic Republic of Congo,,2021-06-29,401,0.9985076785087585
Democratic Republic of Congo,,2021-06-30,219,0.9982677698135376
Democratic Republic of Congo,,2021-07-01,368,0.9938982725143433
Democratic Republic of Congo,,2021-07-02,439,0.9916331768035889
Democratic Republic of Congo,,2021-07-03,340,0.9904655814170837
Democratic Republic of Congo,,2021-07-04,463,0.9860044121742249
