CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9910758137702942
Aruba,,2021-06-29,0,0.9986202120780945
Aruba,,2021-06-30,0,0.9873795509338379
Aruba,,2021-07-01,0,0.9536806344985962
Aruba,,2021-07-02,0,0.9428336024284363
Aruba,,2021-07-03,2,0.905485212802887
Aruba,,2021-07-04,0,0.8848742842674255
Aruba,,2021-07-05,0,0.8966701030731201
Aruba,,2021-07-06,0,0.8850340247154236
Aruba,,2021-07-07,0,0.8777000904083252
Aruba,,2021-07-08,0,0.8747863173484802
Aruba,,2021-07-09,0,0.8701665997505188
Aruba,,2021-07-10,0,0.8658829927444458
Aruba,,2021-07-11,0,0.8634151816368103
Aruba,,2021-07-12,0,0.8593106269836426
Afghanistan,,2021-06-28,0,0.9193345904350281
Afghanistan,,2021-06-29,916,0.9166178703308105
Afghanistan,,2021-06-30,1230,0.9025668501853943
Afghanistan,,2021-07-01,567,0.8867946267127991
Afghanistan,,2021-07-02,1141,0.8825059533119202
Afghanistan,,2021-07-03,610,0.8642072081565857
Afghanistan,,2021-07-04,264,0.8557359576225281
Afghanistan,,2021-07-05,0,0.8580864071846008
Afghanistan,,2021-07-06,177,0.8515075445175171
Afghanistan,,2021-07-07,588,0.8468813896179199
Afghanistan,,2021-07-08,17,0.8435434699058533
Afghanistan,,2021-07-09,670,0.8394808173179626
Afghanistan,,2021-07-10,209,0.8363619446754456
Afghanistan,,2021-07-11,0,0.8319818377494812
Afghanistan,,2021-07-12,0,0.8284262418746948
Angola,,2021-06-28,0,0.8884453177452087
Angola,,2021-06-29,25,0.8900124430656433
Angola,,2021-06-30,31,0.8786047101020813
Angola,,2021-07-01,0,0.8647198677062988
Angola,,2021-07-02,200,0.8618673086166382
Angola,,2021-07-03,81,0.8432660102844238
Angola,,2021-07-04,0,0.835960865020752
Angola,,2021-07-05,0,0.8409090042114258
Angola,,2021-07-06,0,0.8352265357971191
Angola,,2021-07-07,0,0.8313126564025879
Angola,,2021-07-08,0,0.8286707997322083
Angola,,2021-07-09,146,0.8251454830169678
Angola,,2021-07-10,37,0.822808563709259
Angola,,2021-07-11,0,0.8193278312683105
Angola,,2021-07-12,0,0.8165521025657654
Albania,,2021-06-28,0,0.9139953851699829
Albania,,2021-06-29,1,0.9063225388526917
Albania,,2021-06-30,0,0.8952959179878235
Albania,,2021-07-01,0,0.8814374804496765
Albania,,2021-07-02,3,0.8751384615898132
Albania,,2021-07-03,0,0.8628798723220825
Albania,,2021-07-04,1,0.8568506836891174
Albania,,2021-07-05,0,0.8566154837608337
Albania,,2021-07-06,0,0.8507862091064453
Albania,,2021-07-07,0,0.8463391661643982
Albania,,2021-07-08,0,0.8428499698638916
Albania,,2021-07-09,1,0.8386819958686829
Albania,,2021-07-10,0,0.8350037336349487
Albania,,2021-07-11,0,0.8304955363273621
Albania,,2021-07-12,0,0.826176643371582
Andorra,,2021-06-28,0,1.0698721408843994
Andorra,,2021-06-29,0,1.0689407587051392
Andorra,,2021-06-30,3,1.0588680505752563
Andorra,,2021-07-01,0,1.010238766670227
Andorra,,2021-07-02,2,0.9909380674362183
Andorra,,2021-07-03,0,0.9403572082519531
Andorra,,2021-07-04,0,0.9095993638038635
Andorra,,2021-07-05,0,0.9297241568565369
Andorra,,2021-07-06,0,0.9165290594100952
Andorra,,2021-07-07,0,0.9059129357337952
Andorra,,2021-07-08,0,0.9031848311424255
Andorra,,2021-07-09,1,0.8975564241409302
Andorra,,2021-07-10,0,0.8930003046989441
Andorra,,2021-07-11,0,0.890643835067749
Andorra,,2021-07-12,0,0.8874475955963135
United Arab Emirates,,2021-06-28,0,0.972495973110199
United Arab Emirates,,2021-06-29,0,0.9736867547035217
United Arab Emirates,,2021-06-30,0,0.9553869962692261
United Arab Emirates,,2021-07-01,0,0.9286295175552368
United Arab Emirates,,2021-07-02,0,0.9194607734680176
United Arab Emirates,,2021-07-03,24,0.8932437300682068
United Arab Emirates,,2021-07-04,1049,0.8802235722541809
United Arab Emirates,,2021-07-05,0,0.8851107954978943
United Arab Emirates,,2021-07-06,0,0.8763527870178223
United Arab Emirates,,2021-07-07,0,0.8702980279922485
United Arab Emirates,,2021-07-08,0,0.867267370223999
United Arab Emirates,,2021-07-09,0,0.8625128269195557
United Arab Emirates,,2021-07-10,0,0.8592436909675598
United Arab Emirates,,2021-07-11,489,0.8552421927452087
United Arab Emirates,,2021-07-12,0,0.8514583110809326
Argentina,,2021-06-28,0,0.9912578463554382
Argentina,,2021-06-29,0,0.992743730545044
Argentina,,2021-06-30,990,0.9792119860649109
Argentina,,2021-07-01,2336,0.9480347633361816
Argentina,,2021-07-02,7276,0.9355683922767639
Argentina,,2021-07-03,5615,0.9039822220802307
Argentina,,2021-07-04,2812,0.8876221776008606
Argentina,,2021-07-05,0,0.8957923650741577
Argentina,,2021-07-06,0,0.885661244392395
Argentina,,2021-07-07,0,0.8786471486091614
Argentina,,2021-07-08,0,0.8753517866134644
Argentina,,2021-07-09,1638,0.8706773519515991
Argentina,,2021-07-10,1953,0.8674900531768799
Argentina,,2021-07-11,434,0.863669753074646
Argentina,,2021-07-12,0,0.8597186803817749
Australia,,2021-06-28,0,0.9279711246490479
Australia,,2021-06-29,0,0.9368436336517334
Australia,,2021-06-30,0,0.9213539958000183
Australia,,2021-07-01,0,0.8988485932350159
Australia,,2021-07-02,7,0.8913564085960388
Australia,,2021-07-03,21,0.8651049733161926
Australia,,2021-07-04,13,0.8540915250778198
Australia,,2021-07-05,0,0.860774040222168
Australia,,2021-07-06,0,0.8535259366035461
Australia,,2021-07-07,0,0.8483743667602539
Australia,,2021-07-08,0,0.8457943201065063
Australia,,2021-07-09,0,0.8417220711708069
Australia,,2021-07-10,10,0.8398423194885254
Australia,,2021-07-11,6,0.8366879820823669
Australia,,2021-07-12,0,0.8336834907531738
Austria,,2021-06-28,0,0.9440101385116577
Austria,,2021-06-29,0,0.9429537057876587
Austria,,2021-06-30,0,0.9274868965148926
Austria,,2021-07-01,0,0.9064748883247375
Austria,,2021-07-02,0,0.8995568752288818
Austria,,2021-07-03,0,0.8786423802375793
Austria,,2021-07-04,59,0.8688521981239319
Austria,,2021-07-05,0,0.8719450235366821
Austria,,2021-07-06,0,0.8648439645767212
Austria,,2021-07-07,0,0.8591627478599548
Austria,,2021-07-08,0,0.8555876612663269
Austria,,2021-07-09,0,0.8513081669807434
Austria,,2021-07-10,0,0.8480750918388367
Austria,,2021-07-11,27,0.8438016772270203
Austria,,2021-07-12,0,0.8400332927703857
Azerbaijan,,2021-06-28,0,0.9111576676368713
Azerbaijan,,2021-06-29,0,0.9154276847839355
Azerbaijan,,2021-06-30,0,0.9005098342895508
Azerbaijan,,2021-07-01,0,0.8804928064346313
Azerbaijan,,2021-07-02,24,0.8764480948448181
Azerbaijan,,2021-07-03,22,0.8545388579368591
Azerbaijan,,2021-07-04,15,0.8453254103660583
Azerbaijan,,2021-07-05,0,0.850726842880249
Azerbaijan,,2021-07-06,0,0.8441417217254639
Azerbaijan,,2021-07-07,0,0.8396553993225098
Azerbaijan,,2021-07-08,0,0.837455689907074
Azerbaijan,,2021-07-09,5,0.833510160446167
Azerbaijan,,2021-07-10,9,0.8318124413490295
Azerbaijan,,2021-07-11,6,0.8285216093063354
Azerbaijan,,2021-07-12,0,0.8255933523178101
Burundi,,2021-06-28,0,0.9238950610160828
Burundi,,2021-06-29,22,0.9220833778381348
Burundi,,2021-06-30,17,0.9071131944656372
Burundi,,2021-07-01,23,0.8839420676231384
Burundi,,2021-07-02,4,0.879405677318573
Burundi,,2021-07-03,0,0.8581336736679077
Burundi,,2021-07-04,0,0.8494223952293396
Burundi,,2021-07-05,0,0.855461835861206
Burundi,,2021-07-06,12,0.8495502471923828
Burundi,,2021-07-07,8,0.8452251553535461
Burundi,,2021-07-08,15,0.8439737558364868
Burundi,,2021-07-09,0,0.8404439687728882
Burundi,,2021-07-10,0,0.8371714353561401
Burundi,,2021-07-11,0,0.8339059948921204
Burundi,,2021-07-12,0,0.8319618105888367
Belgium,,2021-06-28,0,0.9760437607765198
Belgium,,2021-06-29,0,0.9777787327766418
Belgium,,2021-06-30,0,0.9641422033309937
Belgium,,2021-07-01,182,0.93434739112854
Belgium,,2021-07-02,205,0.9209663271903992
Belgium,,2021-07-03,0,0.894283652305603
Belgium,,2021-07-04,0,0.880578875541687
Belgium,,2021-07-05,0,0.8864973783493042
Belgium,,2021-07-06,0,0.8766698837280273
Belgium,,2021-07-07,0,0.8702049255371094
Belgium,,2021-07-08,0,0.867307722568512
Belgium,,2021-07-09,91,0.8629147410392761
Belgium,,2021-07-10,0,0.8597144484519958
Belgium,,2021-07-11,0,0.8558672666549683
Belgium,,2021-07-12,0,0.8519822359085083
Benin,,2021-06-28,0,0.9043092727661133
Benin,,2021-06-29,27,0.9062319397926331
Benin,,2021-06-30,0,0.8947896361351013
Benin,,2021-07-01,0,0.8782941699028015
Benin,,2021-07-02,0,0.8755138516426086
Benin,,2021-07-03,0,0.8565137386322021
Benin,,2021-07-04,0,0.8473973870277405
Benin,,2021-07-05,0,0.8507980704307556
Benin,,2021-07-06,22,0.8464530110359192
Benin,,2021-07-07,0,0.8418207764625549
Benin,,2021-07-08,0,0.8386576175689697
Benin,,2021-07-09,0,0.8344572186470032
Benin,,2021-07-10,0,0.8317109942436218
Benin,,2021-07-11,0,0.8280928134918213
Benin,,2021-07-12,0,0.8247610330581665
Burkina Faso,,2021-06-28,0,0.9112986922264099
Burkina Faso,,2021-06-29,0,0.9204775094985962
Burkina Faso,,2021-06-30,3,0.9023617506027222
Burkina Faso,,2021-07-01,0,0.8722581267356873
Burkina Faso,,2021-07-02,2,0.8662362098693848
Burkina Faso,,2021-07-03,0,0.8477686047554016
Burkina Faso,,2021-07-04,0,0.8372029066085815
Burkina Faso,,2021-07-05,0,0.8404878377914429
Burkina Faso,,2021-07-06,0,0.8332775831222534
Burkina Faso,,2021-07-07,2,0.8279632329940796
Burkina Faso,,2021-07-08,0,0.8282912969589233
Burkina Faso,,2021-07-09,1,0.8256720304489136
Burkina Faso,,2021-07-10,0,0.8238915801048279
Burkina Faso,,2021-07-11,0,0.8230599164962769
Burkina Faso,,2021-07-12,0,0.820205807685852
Bangladesh,,2021-06-28,0,0.9432340264320374
Bangladesh,,2021-06-29,2330,0.943580150604248
Bangladesh,,2021-06-30,2956,0.9281434416770935
Bangladesh,,2021-07-01,2951,0.9055109024047852
Bangladesh,,2021-07-02,2956,0.8979424238204956
Bangladesh,,2021-07-03,1319,0.8756983280181885
Bangladesh,,2021-07-04,2520,0.865574300289154
Bangladesh,,2021-07-05,0,0.869966983795166
Bangladesh,,2021-07-06,0,0.8628326058387756
Bangladesh,,2021-07-07,889,0.8575237393379211
Bangladesh,,2021-07-08,1191,0.8545342087745667
Bangladesh,,2021-07-09,1450,0.8503149151802063
Bangladesh,,2021-07-10,48,0.8474615812301636
Bangladesh,,2021-07-11,1445,0.8435992002487183
Bangladesh,,2021-07-12,0,0.8401618599891663
Bulgaria,,2021-06-28,0,0.9484469294548035
Bulgaria,,2021-06-29,34,0.9479990005493164
Bulgaria,,2021-06-30,37,0.931315541267395
Bulgaria,,2021-07-01,10,0.908329963684082
Bulgaria,,2021-07-02,43,0.9005297422409058
Bulgaria,,2021-07-03,0,0.8783857822418213
Bulgaria,,2021-07-04,0,0.8675752282142639
Bulgaria,,2021-07-05,0,0.8718625903129578
Bulgaria,,2021-07-06,4,0.8645048141479492
Bulgaria,,2021-07-07,14,0.859214186668396
Bulgaria,,2021-07-08,0,0.8561373949050903
Bulgaria,,2021-07-09,27,0.8520022630691528
Bulgaria,,2021-07-10,0,0.8488695621490479
Bulgaria,,2021-07-11,0,0.8450099229812622
Bulgaria,,2021-07-12,0,0.8414633274078369
Bahrain,,2021-06-28,0,1.0232690572738647
Bahrain,,2021-06-29,0,1.0229884386062622
Bahrain,,2021-06-30,0,1.0115479230880737
Bahrain,,2021-07-01,0,0.9734170436859131
Bahrain,,2021-07-02,0,0.9586066603660583
Bahrain,,2021-07-03,0,0.9214862585067749
Bahrain,,2021-07-04,87,0.9004611968994141
Bahrain,,2021-07-05,0,0.9114491939544678
Bahrain,,2021-07-06,0,0.8995410799980164
Bahrain,,2021-07-07,0,0.8915935158729553
Bahrain,,2021-07-08,0,0.8881067037582397
Bahrain,,2021-07-09,0,0.883030891418457
Bahrain,,2021-07-10,0,0.879570484161377
Bahrain,,2021-07-11,28,0.8758707642555237
Bahrain,,2021-07-12,0,0.871781587600708
