CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,144,1.037585735321045
Aruba,,2021-02-23,41,1.0426204204559326
Aruba,,2021-02-24,66,1.0324811935424805
Aruba,,2021-02-25,49,1.0191831588745117
Aruba,,2021-02-26,54,1.01531183719635
Aruba,,2021-02-27,47,0.9948001503944397
Aruba,,2021-02-28,23,0.9880141615867615
Aruba,,2021-03-01,142,0.9922948479652405
Aruba,,2021-03-02,37,0.9862695336341858
Aruba,,2021-03-03,60,0.9812670350074768
Aruba,,2021-03-04,42,0.978723406791687
Aruba,,2021-03-05,45,0.9747005105018616
Aruba,,2021-03-06,38,0.9731600284576416
Aruba,,2021-03-07,13,0.9706699252128601
Aruba,,2021-03-08,131,0.9663889408111572
Afghanistan,,2021-02-22,0,0.9398784041404724
Afghanistan,,2021-02-23,0,0.9374310970306396
Afghanistan,,2021-02-24,16,0.9358725547790527
Afghanistan,,2021-02-25,12,0.9375045895576477
Afghanistan,,2021-02-26,13,0.9372055530548096
Afghanistan,,2021-02-27,0,0.938539445400238
Afghanistan,,2021-02-28,20,0.938096284866333
Afghanistan,,2021-03-01,0,0.9375427961349487
Afghanistan,,2021-03-02,0,0.9379968643188477
Afghanistan,,2021-03-03,12,0.9377869367599487
Afghanistan,,2021-03-04,8,0.9378466606140137
Afghanistan,,2021-03-05,9,0.9378533959388733
Afghanistan,,2021-03-06,0,0.9377139210700989
Afghanistan,,2021-03-07,17,0.9377837777137756
Afghanistan,,2021-03-08,0,0.937698483467102
Angola,,2021-02-22,0,0.9545425772666931
Angola,,2021-02-23,2,0.9556399583816528
Angola,,2021-02-24,5,0.9542555212974548
Angola,,2021-02-25,46,0.9525315165519714
Angola,,2021-02-26,20,0.9509783983230591
Angola,,2021-02-27,15,0.9492844939231873
Angola,,2021-02-28,14,0.9489613175392151
Angola,,2021-03-01,0,0.9480536580085754
Angola,,2021-03-02,0,0.9472901821136475
Angola,,2021-03-03,0,0.9464195966720581
Angola,,2021-03-04,41,0.9459834098815918
Angola,,2021-03-05,15,0.9454923868179321
Angola,,2021-03-06,10,0.9454041123390198
Angola,,2021-03-07,9,0.9445069432258606
Angola,,2021-03-08,0,0.943934977054596
Albania,,2021-02-22,1642,1.010675311088562
Albania,,2021-02-23,905,1.0104535818099976
Albania,,2021-02-24,1129,1.0042386054992676
Albania,,2021-02-25,1099,0.9961077570915222
Albania,,2021-02-26,1032,0.9929044246673584
Albania,,2021-02-27,1031,0.9827598929405212
Albania,,2021-02-28,1029,0.9783775806427002
Albania,,2021-03-01,1496,0.9791257977485657
Albania,,2021-03-02,729,0.9750753045082092
Albania,,2021-03-03,931,0.9719236493110657
Albania,,2021-03-04,891,0.9698865413665771
Albania,,2021-03-05,810,0.9671067595481873
Albania,,2021-03-06,805,0.9655359387397766
Albania,,2021-03-07,792,0.9635294675827026
Albania,,2021-03-08,1251,0.9610356688499451
Andorra,,2021-02-22,292,1.0859785079956055
Andorra,,2021-02-23,52,1.0861190557479858
Andorra,,2021-02-24,58,1.0697888135910034
Andorra,,2021-02-25,45,1.0469081401824951
Andorra,,2021-02-26,49,1.0382661819458008
Andorra,,2021-02-27,24,1.0054587125778198
Andorra,,2021-02-28,16,0.9905394315719604
Andorra,,2021-03-01,287,1.0031734704971313
Andorra,,2021-03-02,43,0.9951399564743042
Andorra,,2021-03-03,45,0.986789882183075
Andorra,,2021-03-04,30,0.9855819940567017
Andorra,,2021-03-05,31,0.9803330898284912
Andorra,,2021-03-06,7,0.9795675873756409
Andorra,,2021-03-07,0,0.9778907299041748
Andorra,,2021-03-08,267,0.9714867472648621
United Arab Emirates,,2021-02-22,0,1.009796142578125
United Arab Emirates,,2021-02-23,2284,1.0101855993270874
United Arab Emirates,,2021-02-24,2450,1.0041720867156982
United Arab Emirates,,2021-02-25,2223,0.996098518371582
United Arab Emirates,,2021-02-26,2084,0.9923564195632935
United Arab Emirates,,2021-02-27,2028,0.9816091060638428
United Arab Emirates,,2021-02-28,1161,0.9777706861495972
