CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1193965673446655
Aruba,,2021-06-15,0,1.1164721250534058
Aruba,,2021-06-16,0,1.1088587045669556
Aruba,,2021-06-17,0,1.0951400995254517
Aruba,,2021-06-18,0,1.0877397060394287
Aruba,,2021-06-19,0,1.0756334066390991
Aruba,,2021-06-20,2,1.0678037405014038
Aruba,,2021-06-21,0,1.0662401914596558
Aruba,,2021-06-22,0,1.0565869808197021
Aruba,,2021-06-23,0,1.0482227802276611
Aruba,,2021-06-24,0,1.0442208051681519
Aruba,,2021-06-25,0,1.0376787185668945
Aruba,,2021-06-26,0,1.0325268507003784
Aruba,,2021-06-27,0,1.027642011642456
Aruba,,2021-06-28,0,1.0213277339935303
Afghanistan,,2021-06-14,5888,1.0433598756790161
Afghanistan,,2021-06-15,1950,1.0385807752609253
Afghanistan,,2021-06-16,2108,1.032368779182434
Afghanistan,,2021-06-17,2117,1.0249147415161133
Afghanistan,,2021-06-18,2027,1.0200836658477783
Afghanistan,,2021-06-19,1175,1.015926480293274
Afghanistan,,2021-06-20,1189,1.0115114450454712
Afghanistan,,2021-06-21,5888,1.0073121786117554
Afghanistan,,2021-06-22,1880,1.0030276775360107
Afghanistan,,2021-06-23,1981,0.9995796084403992
Afghanistan,,2021-06-24,1933,0.9959708452224731
Afghanistan,,2021-06-25,1792,0.9926549792289734
Afghanistan,,2021-06-26,888,0.989145815372467
Afghanistan,,2021-06-27,859,0.9860738515853882
Afghanistan,,2021-06-28,5523,0.9832910895347595
Angola,,2021-06-14,0,0.9669957160949707
Angola,,2021-06-15,111,0.9661699533462524
Angola,,2021-06-16,73,0.9658775925636292
Angola,,2021-06-17,174,0.9664098620414734
Angola,,2021-06-18,96,0.96653151512146
Angola,,2021-06-19,114,0.9688604474067688
Angola,,2021-06-20,75,0.9686558842658997
Angola,,2021-06-21,0,0.9661712646484375
Angola,,2021-06-22,81,0.9668399095535278
Angola,,2021-06-23,44,0.9667875170707703
Angola,,2021-06-24,146,0.9665724039077759
Angola,,2021-06-25,68,0.9661457538604736
Angola,,2021-06-26,87,0.9654667973518372
Angola,,2021-06-27,50,0.9652559757232666
Angola,,2021-06-28,0,0.9650924801826477
Albania,,2021-06-14,0,1.0054231882095337
Albania,,2021-06-15,3,1.014736533164978
Albania,,2021-06-16,9,1.0122555494308472
Albania,,2021-06-17,3,1.0044009685516357
Albania,,2021-06-18,4,1.0009124279022217
Albania,,2021-06-19,6,0.9924737215042114
Albania,,2021-06-20,4,0.9855195879936218
Albania,,2021-06-21,0,0.988937258720398
Albania,,2021-06-22,0,0.985173761844635
Albania,,2021-06-23,4,0.9819988012313843
Albania,,2021-06-24,0,0.9818031191825867
Albania,,2021-06-25,1,0.9792013764381409
Albania,,2021-06-26,3,0.9784733057022095
Albania,,2021-06-27,2,0.9773045182228088
Albania,,2021-06-28,0,0.9746516346931458
Andorra,,2021-06-14,0,1.1726317405700684
