CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9858132600784302
Aruba,,2021-04-06,75,0.9825084805488586
Aruba,,2021-04-07,63,0.9790398478507996
Aruba,,2021-04-08,53,0.9744751453399658
Aruba,,2021-04-09,49,0.9712045192718506
Aruba,,2021-04-10,38,0.9675188660621643
Aruba,,2021-04-11,0,0.9651039838790894
Aruba,,2021-04-12,0,0.9659150242805481
Aruba,,2021-04-13,33,0.9642983078956604
Aruba,,2021-04-14,27,0.9627535343170166
Aruba,,2021-04-15,23,0.9625256657600403
Aruba,,2021-04-16,23,0.9621062278747559
Aruba,,2021-04-17,16,0.9616170525550842
Aruba,,2021-04-18,0,0.9616827964782715
Aruba,,2021-04-19,0,0.9614022374153137
Afghanistan,,2021-04-05,86,1.0173650979995728
Afghanistan,,2021-04-06,70,1.0185174942016602
Afghanistan,,2021-04-07,75,1.012243628501892
Afghanistan,,2021-04-08,62,0.9977912902832031
Afghanistan,,2021-04-09,53,0.9955959320068359
Afghanistan,,2021-04-10,16,0.9838497042655945
Afghanistan,,2021-04-11,68,0.970037579536438
Afghanistan,,2021-04-12,76,0.9780423641204834
Afghanistan,,2021-04-13,59,0.9750961661338806
Afghanistan,,2021-04-14,62,0.9686629176139832
Afghanistan,,2021-04-15,50,0.9701204299926758
Afghanistan,,2021-04-16,40,0.9675986170768738
Afghanistan,,2021-04-17,3,0.9658840894699097
Afghanistan,,2021-04-18,56,0.9668645858764648
Afghanistan,,2021-04-19,63,0.9642351865768433
Angola,,2021-04-05,35,0.992667555809021
Angola,,2021-04-06,47,0.9942935705184937
Angola,,2021-04-07,122,0.9869626760482788
Angola,,2021-04-08,78,0.980204701423645
Angola,,2021-04-09,58,0.9807668328285217
Angola,,2021-04-10,97,0.9707233905792236
Angola,,2021-04-11,34,0.9642510414123535
Angola,,2021-04-12,20,0.9686000347137451
Angola,,2021-04-13,31,0.9672048687934875
Angola,,2021-04-14,106,0.9642720222473145
Angola,,2021-04-15,63,0.9647786021232605
Angola,,2021-04-16,42,0.9628279209136963
Angola,,2021-04-17,82,0.9632107615470886
Angola,,2021-04-18,20,0.9635473489761353
Angola,,2021-04-19,6,0.962891697883606
Albania,,2021-04-05,0,0.9635108709335327
Albania,,2021-04-06,227,0.9625714421272278
Albania,,2021-04-07,358,0.9613794684410095
Albania,,2021-04-08,274,0.960487425327301
Albania,,2021-04-09,261,0.9593188762664795
Albania,,2021-04-10,267,0.9581893682479858
Albania,,2021-04-11,277,0.9577455520629883
Albania,,2021-04-12,0,0.9581129550933838
Albania,,2021-04-13,158,0.9576449990272522
Albania,,2021-04-14,291,0.957233726978302
Albania,,2021-04-15,210,0.9571486115455627
Albania,,2021-04-16,200,0.9572954773902893
Albania,,2021-04-17,209,0.9573235511779785
Albania,,2021-04-18,221,0.9572815895080566
Albania,,2021-04-19,0,0.9572817087173462
Andorra,,2021-04-05,0,1.0457652807235718
Andorra,,2021-04-06,49,1.0440959930419922
Andorra,,2021-04-07,56,1.0358970165252686
Andorra,,2021-04-08,30,1.0207384824752808
Andorra,,2021-04-09,46,1.0135421752929688
Andorra,,2021-04-10,40,0.9997459053993225
Andorra,,2021-04-11,36,0.9870801568031311
Andorra,,2021-04-12,0,0.9896073937416077
Andorra,,2021-04-13,28,0.9820832014083862
Andorra,,2021-04-14,35,0.9749969244003296
Andorra,,2021-04-15,12,0.9737544059753418
Andorra,,2021-04-16,28,0.970181941986084
Andorra,,2021-04-17,23,0.9681246876716614
Andorra,,2021-04-18,17,0.968300461769104
Andorra,,2021-04-19,0,0.9659805297851562
United Arab Emirates,,2021-04-05,0,1.2929328680038452
United Arab Emirates,,2021-04-06,1075,1.2934004068374634
United Arab Emirates,,2021-04-07,825,1.2744027376174927
United Arab Emirates,,2021-04-08,960,1.2433815002441406
United Arab Emirates,,2021-04-09,910,1.2297159433364868
United Arab Emirates,,2021-04-10,818,1.1992602348327637
United Arab Emirates,,2021-04-11,944,1.1769583225250244
United Arab Emirates,,2021-04-12,0,1.1825224161148071
United Arab Emirates,,2021-04-13,47,1.1607427597045898
United Arab Emirates,,2021-04-14,0,1.14087975025177
United Arab Emirates,,2021-04-15,203,1.132358193397522
United Arab Emirates,,2021-04-16,281,1.1187483072280884
United Arab Emirates,,2021-04-17,301,1.1046775579452515
United Arab Emirates,,2021-04-18,529,1.0932141542434692
United Arab Emirates,,2021-04-19,0,1.078165888786316
Argentina,,2021-04-05,0,1.0290271043777466
Argentina,,2021-04-06,9238,1.0301315784454346
