CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0588058233261108
Aruba,,2021-04-20,30,1.0590683221817017
Aruba,,2021-04-21,19,1.0488293170928955
Aruba,,2021-04-22,41,1.0351051092147827
Aruba,,2021-04-23,9,1.0274040699005127
Aruba,,2021-04-24,10,1.0146238803863525
Aruba,,2021-04-25,0,1.004483699798584
Aruba,,2021-04-26,0,1.0050636529922485
Aruba,,2021-04-27,2,0.9971032738685608
Aruba,,2021-04-28,0,0.9908699989318848
Aruba,,2021-04-29,23,0.9877801537513733
Aruba,,2021-04-30,0,0.9834372997283936
Aruba,,2021-05-01,0,0.9809106588363647
Aruba,,2021-05-02,0,0.978603720664978
Aruba,,2021-05-03,0,0.9761610627174377
Afghanistan,,2021-04-19,147,1.0082998275756836
Afghanistan,,2021-04-20,125,1.0048359632492065
Afghanistan,,2021-04-21,126,0.9984427094459534
Afghanistan,,2021-04-22,36,0.9922826290130615
Afghanistan,,2021-04-23,69,0.987619161605835
Afghanistan,,2021-04-24,96,0.9822622537612915
Afghanistan,,2021-04-25,56,0.9778101444244385
Afghanistan,,2021-04-26,132,0.9774729013442993
Afghanistan,,2021-04-27,108,0.9743766188621521
Afghanistan,,2021-04-28,108,0.9719957113265991
Afghanistan,,2021-04-29,17,0.969926655292511
Afghanistan,,2021-04-30,50,0.9686771631240845
Afghanistan,,2021-05-01,77,0.9678330421447754
Afghanistan,,2021-05-02,37,0.9666440486907959
Afghanistan,,2021-05-03,113,0.9661187529563904
Angola,,2021-04-19,101,1.002000331878662
Angola,,2021-04-20,149,1.0026150941848755
Angola,,2021-04-21,140,0.9972485899925232
Angola,,2021-04-22,99,0.9895314574241638
Angola,,2021-04-23,156,0.9857872724533081
Angola,,2021-04-24,156,0.9788719415664673
Angola,,2021-04-25,64,0.9747786521911621
Angola,,2021-04-26,77,0.9756483435630798
Angola,,2021-04-27,124,0.9727233648300171
Angola,,2021-04-28,113,0.9694881439208984
Angola,,2021-04-29,72,0.9687827825546265
Angola,,2021-04-30,129,0.9673835039138794
Angola,,2021-05-01,129,0.9667089581489563
Angola,,2021-05-02,36,0.9661306738853455
Angola,,2021-05-03,49,0.9651813507080078
Albania,,2021-04-19,0,0.9576568007469177
Albania,,2021-04-20,188,0.9559999108314514
Albania,,2021-04-21,162,0.9556570053100586
Albania,,2021-04-22,126,0.9552779197692871
Albania,,2021-04-23,137,0.9550480246543884
Albania,,2021-04-24,110,0.9556125402450562
Albania,,2021-04-25,100,0.9553131461143494
Albania,,2021-04-26,0,0.9547585844993591
Albania,,2021-04-27,152,0.954987645149231
Albania,,2021-04-28,127,0.9548563361167908
Albania,,2021-04-29,93,0.9548594951629639
Albania,,2021-04-30,105,0.9547615051269531
Albania,,2021-05-01,79,0.9546621441841125
Albania,,2021-05-02,71,0.9545373320579529
Albania,,2021-05-03,0,0.9544597864151001
Andorra,,2021-04-19,0,1.0307260751724243
Andorra,,2021-04-20,18,1.02876877784729
Andorra,,2021-04-21,11,1.0211888551712036
Andorra,,2021-04-22,0,1.0120278596878052
Andorra,,2021-04-23,54,1.0055416822433472
Andorra,,2021-04-24,42,0.9957517385482788
Andorra,,2021-04-25,17,0.9891249537467957
Andorra,,2021-04-26,0,0.9892681241035461
Andorra,,2021-04-27,2,0.9840901494026184
Andorra,,2021-04-28,0,0.9797598123550415
Andorra,,2021-04-29,0,0.9775747060775757
Andorra,,2021-04-30,40,0.9749585390090942
Andorra,,2021-05-01,30,0.9732224941253662
Andorra,,2021-05-02,0,0.971939206123352
Andorra,,2021-05-03,0,0.9702286720275879
United Arab Emirates,,2021-04-19,0,1.3348379135131836
United Arab Emirates,,2021-04-20,1287,1.3345915079116821
United Arab Emirates,,2021-04-21,1095,1.332608699798584
United Arab Emirates,,2021-04-22,1187,1.3206721544265747
United Arab Emirates,,2021-04-23,1112,1.3137707710266113
United Arab Emirates,,2021-04-24,1186,1.2973750829696655
United Arab Emirates,,2021-04-25,1171,1.2869458198547363
United Arab Emirates,,2021-04-26,0,1.2865134477615356
United Arab Emirates,,2021-04-27,561,1.2786986827850342
United Arab Emirates,,2021-04-28,407,1.2703702449798584
United Arab Emirates,,2021-04-29,546,1.263314127922058
United Arab Emirates,,2021-04-30,519,1.2561746835708618
United Arab Emirates,,2021-05-01,643,1.2494447231292725
