CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0494422912597656
Aruba,,2021-05-18,0,1.0503039360046387
Aruba,,2021-05-19,0,1.0409703254699707
Aruba,,2021-05-20,0,1.009469747543335
Aruba,,2021-05-21,0,0.9893347024917603
Aruba,,2021-05-22,4,0.9625601172447205
Aruba,,2021-05-23,0,0.9408136010169983
Aruba,,2021-05-24,0,0.9505414366722107
Aruba,,2021-05-25,0,0.9322509169578552
Aruba,,2021-05-26,0,0.9195046424865723
Aruba,,2021-05-27,0,0.918303370475769
Aruba,,2021-05-28,0,0.9113445281982422
Aruba,,2021-05-29,2,0.9081830978393555
Aruba,,2021-05-30,0,0.9056236147880554
Aruba,,2021-05-31,0,0.9017313122749329
Afghanistan,,2021-05-17,0,0.9474703073501587
Afghanistan,,2021-05-18,256,0.9431226849555969
Afghanistan,,2021-05-19,219,0.9308826923370361
Afghanistan,,2021-05-20,217,0.914067268371582
Afghanistan,,2021-05-21,205,0.9099375605583191
Afghanistan,,2021-05-22,0,0.9019715189933777
Afghanistan,,2021-05-23,0,0.89766925573349
Afghanistan,,2021-05-24,0,0.9045799374580383
Afghanistan,,2021-05-25,162,0.9013054966926575
Afghanistan,,2021-05-26,131,0.8965767025947571
Afghanistan,,2021-05-27,140,0.8982341885566711
Afghanistan,,2021-05-28,135,0.8964213132858276
Afghanistan,,2021-05-29,0,0.8957235217094421
Afghanistan,,2021-05-30,0,0.8954051733016968
Afghanistan,,2021-05-31,0,0.8944419622421265
Angola,,2021-05-17,0,0.9390239715576172
Angola,,2021-05-18,152,0.938831627368927
Angola,,2021-05-19,130,0.9277420043945312
Angola,,2021-05-20,147,0.9116472601890564
Angola,,2021-05-21,200,0.9077159762382507
Angola,,2021-05-22,190,0.8976051211357117
Angola,,2021-05-23,159,0.8942251801490784
Angola,,2021-05-24,0,0.9038714170455933
Angola,,2021-05-25,46,0.9005875587463379
Angola,,2021-05-26,31,0.8951296210289001
Angola,,2021-05-27,60,0.8970217704772949
Angola,,2021-05-28,122,0.8949887156486511
Angola,,2021-05-29,121,0.895069420337677
Angola,,2021-05-30,98,0.8950998187065125
Angola,,2021-05-31,0,0.8940464854240417
Albania,,2021-05-17,0,0.9392178058624268
Albania,,2021-05-18,33,0.9365842938423157
Albania,,2021-05-19,24,0.9280821084976196
Albania,,2021-05-20,25,0.9107716083526611
Albania,,2021-05-21,30,0.9085667729377747
Albania,,2021-05-22,20,0.8993315100669861
Albania,,2021-05-23,19,0.8941901326179504
Albania,,2021-05-24,0,0.9041505455970764
Albania,,2021-05-25,3,0.9009711742401123
Albania,,2021-05-26,0,0.8953760266304016
Albania,,2021-05-27,4,0.8975115418434143
Albania,,2021-05-28,13,0.8953059911727905
Albania,,2021-05-29,7,0.895086407661438
Albania,,2021-05-30,9,0.8952245116233826
Albania,,2021-05-31,0,0.8943631052970886
Andorra,,2021-05-17,0,1.1020984649658203
Andorra,,2021-05-18,6,1.1013647317886353
Andorra,,2021-05-19,12,1.0926916599273682
Andorra,,2021-05-20,0,1.0526106357574463
Andorra,,2021-05-21,27,1.0161043405532837
Andorra,,2021-05-22,0,0.9736955761909485
Andorra,,2021-05-23,0,0.9531676173210144
Andorra,,2021-05-24,0,0.9749491214752197
Andorra,,2021-05-25,0,0.951550304889679
Andorra,,2021-05-26,0,0.9259151220321655
Andorra,,2021-05-27,0,0.9267413020133972
Andorra,,2021-05-28,18,0.9196000695228577
Andorra,,2021-05-29,0,0.9168053865432739
Andorra,,2021-05-30,0,0.9134534001350403
Andorra,,2021-05-31,0,0.9052204489707947
United Arab Emirates,,2021-05-17,0,0.9876435399055481
United Arab Emirates,,2021-05-18,0,0.9870615005493164
United Arab Emirates,,2021-05-19,0,0.9732218384742737
United Arab Emirates,,2021-05-20,0,0.9506321549415588
United Arab Emirates,,2021-05-21,0,0.9377782344818115
United Arab Emirates,,2021-05-22,37,0.9172419309616089
