CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.39657026529312134
Aruba,,2021-02-23,0,0.3966562747955322
Aruba,,2021-02-24,0,0.39793649315834045
Aruba,,2021-02-25,0,0.39729535579681396
Aruba,,2021-02-26,0,0.3964475691318512
Aruba,,2021-02-27,2,0.3931315541267395
Aruba,,2021-02-28,9,0.3893471956253052
Aruba,,2021-03-01,0,0.3828831613063812
Aruba,,2021-03-02,0,0.3800047039985657
Aruba,,2021-03-03,0,0.3744191527366638
Aruba,,2021-03-04,0,0.37113264203071594
Aruba,,2021-03-05,0,0.3644748628139496
Aruba,,2021-03-06,0,0.3602578341960907
Aruba,,2021-03-07,3,0.3514915406703949
Aruba,,2021-03-08,0,0.34581318497657776
Afghanistan,,2021-02-22,0,0.39160704612731934
Afghanistan,,2021-02-23,0,0.39137375354766846
Afghanistan,,2021-02-24,0,0.3920802175998688
Afghanistan,,2021-02-25,0,0.39100342988967896
Afghanistan,,2021-02-26,0,0.38992202281951904
Afghanistan,,2021-02-27,0,0.3863844573497772
Afghanistan,,2021-02-28,9,0.38273417949676514
Afghanistan,,2021-03-01,0,0.37627288699150085
Afghanistan,,2021-03-02,0,0.37334325909614563
Afghanistan,,2021-03-03,0,0.36753496527671814
Afghanistan,,2021-03-04,0,0.3641446828842163
Afghanistan,,2021-03-05,0,0.35708087682724
Afghanistan,,2021-03-06,0,0.3527000844478607
Afghanistan,,2021-03-07,3,0.3434186577796936
Afghanistan,,2021-03-08,0,0.33745276927948
Angola,,2021-02-22,0,0.3934139907360077
Angola,,2021-02-23,0,0.39344218373298645
Angola,,2021-02-24,0,0.3946235179901123
Angola,,2021-02-25,0,0.39390426874160767
Angola,,2021-02-26,0,0.39306846261024475
Angola,,2021-02-27,0,0.3897630274295807
Angola,,2021-02-28,7,0.38616135716438293
Angola,,2021-03-01,0,0.3798612952232361
Angola,,2021-03-02,0,0.3771125376224518
Angola,,2021-03-03,0,0.3716004192829132
Angola,,2021-03-04,0,0.36832553148269653
Angola,,2021-03-05,0,0.3615919053554535
Angola,,2021-03-06,0,0.3571719825267792
Angola,,2021-03-07,2,0.3481521010398865
Angola,,2021-03-08,0,0.342081218957901
Albania,,2021-02-22,0,0.4003474712371826
Albania,,2021-02-23,0,0.4001675248146057
Albania,,2021-02-24,0,0.40118154883384705
Albania,,2021-02-25,0,0.400240033864975
Albania,,2021-02-26,0,0.39917421340942383
Albania,,2021-02-27,0,0.39570528268814087
Albania,,2021-02-28,465,0.3918924033641815
Albania,,2021-03-01,0,0.38546547293663025
Albania,,2021-03-02,0,0.3825833797454834
Albania,,2021-03-03,0,0.3770925998687744
Albania,,2021-03-04,0,0.37374064326286316
Albania,,2021-03-05,0,0.3671044111251831
Albania,,2021-03-06,0,0.36278486251831055
Albania,,2021-03-07,164,0.3539200723171234
Albania,,2021-03-08,0,0.34804463386535645
Andorra,,2021-02-22,0,0.39613911509513855
Andorra,,2021-02-23,0,0.39604485034942627
Andorra,,2021-02-24,0,0.3972086012363434
Andorra,,2021-02-25,0,0.3963751494884491
Andorra,,2021-02-26,0,0.39547720551490784
Andorra,,2021-02-27,0,0.39204928278923035
Andorra,,2021-02-28,10,0.38836416602134705
Andorra,,2021-03-01,0,0.3819415867328644
Andorra,,2021-03-02,0,0.37913551926612854
Andorra,,2021-03-03,0,0.37354934215545654
Andorra,,2021-03-04,0,0.37027329206466675
Andorra,,2021-03-05,0,0.36355116963386536
Andorra,,2021-03-06,0,0.359279602766037
Andorra,,2021-03-07,3,0.3503290116786957
Andorra,,2021-03-08,0,0.34451359510421753
United Arab Emirates,,2021-02-22,0,0.4036085903644562
United Arab Emirates,,2021-02-23,0,0.4035993814468384
United Arab Emirates,,2021-02-24,0,0.40492454171180725
United Arab Emirates,,2021-02-25,0,0.4042218029499054
United Arab Emirates,,2021-02-26,0,0.40329426527023315
United Arab Emirates,,2021-02-27,0,0.39997678995132446
United Arab Emirates,,2021-02-28,837,0.39612340927124023
United Arab Emirates,,2021-03-01,0,0.3897920846939087
United Arab Emirates,,2021-03-02,0,0.3870919644832611
United Arab Emirates,,2021-03-03,0,0.381986141204834
United Arab Emirates,,2021-03-04,0,0.37890931963920593
United Arab Emirates,,2021-03-05,0,0.3728630244731903
United Arab Emirates,,2021-03-06,0,0.36889639496803284
United Arab Emirates,,2021-03-07,283,0.36076125502586365
United Arab Emirates,,2021-03-08,0,0.35520726442337036
Argentina,,2021-02-22,0,0.3959348499774933
Argentina,,2021-02-23,0,0.3958764672279358
Argentina,,2021-02-24,0,0.39706748723983765
Argentina,,2021-02-25,0,0.3962603509426117
Argentina,,2021-02-26,0,0.3953770697116852
Argentina,,2021-02-27,69,0.3919685482978821
Argentina,,2021-02-28,1395,0.38828006386756897
Argentina,,2021-03-01,0,0.38182613253593445
Argentina,,2021-03-02,0,0.3790132403373718
Argentina,,2021-03-03,0,0.373410165309906
Argentina,,2021-03-04,0,0.37012979388237
Argentina,,2021-03-05,0,0.3633550703525543
Argentina,,2021-03-06,0,0.35910308361053467
Argentina,,2021-03-07,485,0.3501254618167877
Argentina,,2021-03-08,0,0.34435373544692993
Australia,,2021-02-22,0,0.39553216099739075
Australia,,2021-02-23,0,0.3957946300506592
Australia,,2021-02-24,0,0.39714962244033813
Australia,,2021-02-25,0,0.39654451608657837
Australia,,2021-02-26,0,0.39579012989997864
Australia,,2021-02-27,0,0.39251908659935
Australia,,2021-02-28,1,0.3889029026031494
Australia,,2021-03-01,0,0.38257038593292236
Australia,,2021-03-02,0,0.3797159194946289
Australia,,2021-03-03,0,0.37414586544036865
Australia,,2021-03-04,0,0.370757132768631
Australia,,2021-03-05,0,0.36392346024513245
Australia,,2021-03-06,0,0.3594820499420166
Australia,,2021-03-07,0,0.35034629702568054
Australia,,2021-03-08,0,0.34432610869407654
Austria,,2021-02-22,0,0.39945316314697266
Austria,,2021-02-23,0,0.39957040548324585
Austria,,2021-02-24,0,0.40100398659706116
Austria,,2021-02-25,0,0.4003814458847046
Austria,,2021-02-26,0,0.3995847702026367
Austria,,2021-02-27,0,0.3963114321231842
Austria,,2021-02-28,803,0.3925785720348358
Austria,,2021-03-01,0,0.3862078785896301
Austria,,2021-03-02,0,0.38353002071380615
Austria,,2021-03-03,0,0.37825366854667664
Austria,,2021-03-04,0,0.37515926361083984
Austria,,2021-03-05,0,0.3688584268093109
Austria,,2021-03-06,0,0.3648226261138916
Austria,,2021-03-07,278,0.3563612699508667
Austria,,2021-03-08,0,0.350787878036499
Azerbaijan,,2021-02-22,0,0.3946565091609955
Azerbaijan,,2021-02-23,0,0.39499905705451965
Azerbaijan,,2021-02-24,0,0.396738737821579
Azerbaijan,,2021-02-25,0,0.3962690234184265
Azerbaijan,,2021-02-26,0,0.39574959874153137
Azerbaijan,,2021-02-27,0,0.3925290107727051
Azerbaijan,,2021-02-28,60,0.38899946212768555
Azerbaijan,,2021-03-01,0,0.3826714754104614
Azerbaijan,,2021-03-02,0,0.3801409602165222
Azerbaijan,,2021-03-03,0,0.37482884526252747
Azerbaijan,,2021-03-04,0,0.3718849718570709
Azerbaijan,,2021-03-05,0,0.3654899299144745
Azerbaijan,,2021-03-06,0,0.3615610599517822
Azerbaijan,,2021-03-07,21,0.35296300053596497
Azerbaijan,,2021-03-08,0,0.3474116325378418
Burundi,,2021-02-22,0,0.39383891224861145
Burundi,,2021-02-23,0,0.39463263750076294
Burundi,,2021-02-24,0,0.3966275751590729
Burundi,,2021-02-25,0,0.39677906036376953
Burundi,,2021-02-26,0,0.39647921919822693
Burundi,,2021-02-27,0,0.39370226860046387
Burundi,,2021-02-28,18,0.39012402296066284
Burundi,,2021-03-01,0,0.383940190076828
Burundi,,2021-03-02,0,0.3816293179988861
Burundi,,2021-03-03,0,0.37679290771484375
Burundi,,2021-03-04,0,0.37421494722366333
Burundi,,2021-03-05,0,0.3686377704143524
Burundi,,2021-03-06,0,0.36512693762779236
Burundi,,2021-03-07,6,0.3574621379375458
Burundi,,2021-03-08,0,0.35234788060188293
Belgium,,2021-02-22,0,0.39965543150901794
Belgium,,2021-02-23,0,0.399562269449234
Belgium,,2021-02-24,0,0.40075185894966125
Belgium,,2021-02-25,0,0.3999919891357422
Belgium,,2021-02-26,0,0.39903587102890015
Belgium,,2021-02-27,0,0.3956626057624817
Belgium,,2021-02-28,801,0.3918204605579376
Belgium,,2021-03-01,0,0.3853553533554077
Belgium,,2021-03-02,0,0.38252678513526917
Belgium,,2021-03-03,0,0.3770958185195923
Belgium,,2021-03-04,0,0.3738565146923065
Belgium,,2021-03-05,0,0.3673883378505707
Belgium,,2021-03-06,0,0.3632691502571106
Belgium,,2021-03-07,276,0.35473018884658813
Belgium,,2021-03-08,0,0.34914377331733704
Benin,,2021-02-22,0,0.40358877182006836
Benin,,2021-02-23,0,0.4034673869609833
Benin,,2021-02-24,0,0.4045269787311554
Benin,,2021-02-25,0,0.40382906794548035
Benin,,2021-02-26,0,0.40294966101646423
Benin,,2021-02-27,0,0.39990368485450745
Benin,,2021-02-28,115,0.3961838483810425
Benin,,2021-03-01,0,0.3899867534637451
Benin,,2021-03-02,0,0.38738420605659485
Benin,,2021-03-03,0,0.38248908519744873
Benin,,2021-03-04,0,0.37945985794067383
Benin,,2021-03-05,0,0.3733855187892914
Benin,,2021-03-06,0,0.369221568107605
Benin,,2021-03-07,41,0.36079925298690796
Benin,,2021-03-08,0,0.35488879680633545
Burkina Faso,,2021-02-22,0,0.39412131905555725
Burkina Faso,,2021-02-23,0,0.3937307596206665
Burkina Faso,,2021-02-24,0,0.3942655622959137
Burkina Faso,,2021-02-25,0,0.3930918276309967
Burkina Faso,,2021-02-26,2,0.3918938636779785
Burkina Faso,,2021-02-27,0,0.3883443772792816
Burkina Faso,,2021-02-28,4,0.38461318612098694
Burkina Faso,,2021-03-01,0,0.3781091868877411
Burkina Faso,,2021-03-02,0,0.37493911385536194
Burkina Faso,,2021-03-03,0,0.36889368295669556
Burkina Faso,,2021-03-04,0,0.3651062846183777
Burkina Faso,,2021-03-05,0,0.35772424936294556
Burkina Faso,,2021-03-06,0,0.3528350293636322
Burkina Faso,,2021-03-07,1,0.34323376417160034
Burkina Faso,,2021-03-08,0,0.33693087100982666
Bangladesh,,2021-02-22,0,0.39496931433677673
Bangladesh,,2021-02-23,0,0.3951321840286255
Bangladesh,,2021-02-24,0,0.39655932784080505
Bangladesh,,2021-02-25,0,0.3959210515022278
Bangladesh,,2021-02-26,0,0.395198792219162
Bangladesh,,2021-02-27,0,0.39190778136253357
Bangladesh,,2021-02-28,127,0.3882860243320465
Bangladesh,,2021-03-01,0,0.38189882040023804
Bangladesh,,2021-03-02,0,0.3792114555835724
Bangladesh,,2021-03-03,0,0.37375572323799133
Bangladesh,,2021-03-04,0,0.3706377446651459
Bangladesh,,2021-03-05,0,0.36406657099723816
Bangladesh,,2021-03-06,0,0.35998106002807617
Bangladesh,,2021-03-07,44,0.3512192368507385
Bangladesh,,2021-03-08,0,0.3455212414264679
Bulgaria,,2021-02-22,0,0.40134841203689575
Bulgaria,,2021-02-23,0,0.40132075548171997
Bulgaria,,2021-02-24,0,0.4025633931159973
Bulgaria,,2021-02-25,0,0.4017600119113922
Bulgaria,,2021-02-26,118,0.40079736709594727
Bulgaria,,2021-02-27,8,0.3974047899246216
Bulgaria,,2021-02-28,12,0.3936019539833069
Bulgaria,,2021-03-01,0,0.38721516728401184
Bulgaria,,2021-03-02,0,0.38443025946617126
Bulgaria,,2021-03-03,0,0.3791021406650543
Bulgaria,,2021-03-04,0,0.37588754296302795
Bulgaria,,2021-03-05,30,0.36950045824050903
Bulgaria,,2021-03-06,0,0.3653605878353119
Bulgaria,,2021-03-07,0,0.3568069040775299
Bulgaria,,2021-03-08,0,0.35109585523605347
Bahrain,,2021-02-22,0,0.4093048572540283
Bahrain,,2021-02-23,0,0.40916579961776733
Bahrain,,2021-02-24,0,0.410282701253891
Bahrain,,2021-02-25,0,0.40943536162376404
Bahrain,,2021-02-26,0,0.40836575627326965
Bahrain,,2021-02-27,0,0.40514564514160156
Bahrain,,2021-02-28,204,0.4013024568557739
Bahrain,,2021-03-01,0,0.3952151834964752
Bahrain,,2021-03-02,0,0.3926333785057068
Bahrain,,2021-03-03,0,0.38793033361434937
Bahrain,,2021-03-04,0,0.38496217131614685
Bahrain,,2021-03-05,0,0.37938034534454346
Bahrain,,2021-03-06,0,0.37552642822265625
Bahrain,,2021-03-07,65,0.36789053678512573
Bahrain,,2021-03-08,0,0.36246779561042786
Bahamas,,2021-02-22,0,0.39860305190086365
Bahamas,,2021-02-23,16,0.3985552191734314
Bahamas,,2021-02-24,0,0.3997904360294342
Bahamas,,2021-02-25,0,0.39895525574684143
Bahamas,,2021-02-26,0,0.39800170063972473
Bahamas,,2021-02-27,0,0.39446479082107544
Bahamas,,2021-02-28,0,0.3906809091567993
Bahamas,,2021-03-01,0,0.3840542435646057
Bahamas,,2021-03-02,6,0.3812487721443176
Bahamas,,2021-03-03,0,0.37581783533096313
Bahamas,,2021-03-04,0,0.3728286921977997
Bahamas,,2021-03-05,0,0.3664230704307556
Bahamas,,2021-03-06,0,0.3624827563762665
Bahamas,,2021-03-07,0,0.35387152433395386
Bahamas,,2021-03-08,0,0.34824851155281067
Bosnia and Herzegovina,,2021-02-22,0,0.3975938856601715
Bosnia and Herzegovina,,2021-02-23,0,0.39772120118141174
Bosnia and Herzegovina,,2021-02-24,0,0.3990943133831024
